feeder_1,feeder_2,feeder_3
1.0188265973414468,1.018867470235661,1.0188265973414468
1.0130815817436298,1.0131042840697815,1.0130815817436298
1.0130602342807993,1.0130897384208926,1.0130602342807993
1.013139828950259,1.0131735987904706,1.013139828950259
1.0130914628730838,1.0131201562555836,1.0130914628730838
1.0130975138188945,1.013079182549299,1.0130975138188945
1.013065229042527,1.0130883685645753,1.013065229042527
1.0131808270468965,1.0132637047954762,1.0131808270468965
1.0133288742143458,1.0133753091797755,1.0133288742143458
1.0131081277101717,1.01313373950525,1.0131081277101717
1.0130288006894062,1.0130344257984363,1.0130288006894062
1.0132516845935797,1.013285424083578,1.0132516845935797
1.0131251133435817,1.0131542558232034,1.0131251133435817
1.0132074047381372,1.0132372918761794,1.0132074047381372
1.0134119286840269,1.0134436663047715,1.0134119286840269
1.0132961543938395,1.013326844563218,1.0132961543938395
1.01344659962874,1.0134786509064957,1.01344659962874
1.0135517804917313,1.0135847832412967,1.0135517804917313
1.0135694075013737,1.013602569696115,1.0135694075013737
1.0136945504560424,1.013728844551664,1.0136945504560424
1.0137568224137032,1.013791679698311,1.0137568224137032
1.0138478735793894,1.0138835542701983,1.0138478735793894
1.0138284891776503,1.0138639945750463,1.0138284891776503
1.0138983887637252,1.0139345262482167,1.0138983887637252
1.0139254074803858,1.0139617892776513,1.0139254074803858
1.0139829666934213,1.014019868939595,1.0139829666934213
1.0139306936668233,1.0139671232628875,1.0139306936668233
1.0139641722076151,1.0140009045178011,1.0139641722076151
1.0140364116086165,1.0140737970757423,1.0140364116086165
1.0140822192940693,1.0141200189099453,1.0140822192940693
1.0141256759547712,1.0141638684463317,1.0141256759547712
1.0141039478571985,1.014141943915136,1.0141039478571985
1.0141491652663135,1.014187570109057,1.0141491652663135
1.0141726540338203,1.0142112712178863,1.0141726540338203
1.0141984910497606,1.0142373417978945,1.0141984910497606
1.0143417571033102,1.0143819028539278,1.0143417571033102
1.0142971354204409,1.0143368778489472,1.0142971354204409
1.014392247693001,1.014432849791538,1.014392247693001
1.0144186661860866,1.0144595070531806,1.0144186661860866
1.0142889154226402,1.014328583551089,1.0142889154226402
1.0143341245861948,1.0143742013500257,1.0143341245861948
1.0143411699886458,1.0143813104326245,1.0143411699886458
1.0143294276240409,1.0143694619339472,1.0143294276240409
1.0142895025675474,1.014329176003183,1.0142895025675474
1.0144873510484056,1.0145288126554204,1.0144873510484056
1.014503200740871,1.0145448055835973,1.014503200740871
1.0144086859473382,1.0144494366144425,1.0144086859473382
1.0144990915851193,1.014540659293092,1.0144990915851193
1.0144292333906728,1.0144701697616998,1.0144292333906728
1.0146059242259557,1.0146484573395562,1.0146059242259557
1.01453548638551,1.0145773829908111,1.01453548638551
1.014596532796436,1.0146389810473808,1.014596532796436
1.014580097585596,1.0146223973231043,1.014580097585596
1.014509657951994,1.014551321148724,1.014509657951994
1.0146546408715449,1.0146976141849076,1.0146546408715449
1.0146164894802592,1.0146591180624656,1.0146164894802592
1.0145900761382165,1.0146324660451718,1.0145900761382165
1.0146088590298525,1.0146514186627102,1.0146088590298525
1.0146675533252114,1.0147106433109272,1.0146675533252114
1.0145883152242952,1.0146306892191241,1.0145883152242952
1.0146417282535498,1.0146845848915835,1.0146417282535498
1.0146657925457487,1.0147088666217732,1.0146657925457487
1.0147127456190634,1.0147562439345816,1.0147127456190634
1.0147203752882685,1.0147639425389883,1.0147203752882685
1.0146593363282543,1.0147023520682714,1.0146593363282543
1.0146487715201042,1.0146916917995952,1.0146487715201042
1.0146452498929412,1.0146881383518145,1.0146452498929412
1.0146534670039717,1.0146964297106091,1.0146534670039717
1.0145777496765995,1.0146200281975088,1.0145777496765995
1.0146123807833252,1.0146549722390885,1.0146123807833252
1.014661097118916,1.0147041287688272,1.014661097118916
1.014583032464203,1.014625358722321,1.014583032464203
1.0147303524614362,1.0147740098566216,1.0147303524614362
1.0146258807250579,1.0146685941665747,1.0146258807250579
1.014671661798734,1.0147147889068469,1.014671661798734
1.014712158719057,1.0147556517318244,1.014712158719057
1.0147086373118817,1.0147520985080152,1.0147086373118817
1.0146129677410478,1.014655564500607,1.0146129677410478
1.0146722487221662,1.0147153811334544,1.0146722487221662
1.0147068766037124,1.0147503218914455,1.0147068766037124
1.0145260943039458,1.014567906034781,1.0145260943039458
1.0143634801069068,1.014403822198838,1.0143634801069068
1.0145484003556857,1.014590413660806,1.0145484003556857
1.0143969443642769,1.0144375889114683,1.0143969443642769
1.0143670027123075,1.0144073766425763,1.0143670027123075
1.014460934344006,1.0145021572148674,1.014460934344006
1.0143394086426234,1.014379533166648,1.0143394086426234
1.0143605445930672,1.0144008601528811,1.0143605445930672
1.0145135732571706,1.0145556641002857,1.0145135732571706
1.0142916572936083,1.0143317425561644,1.0142916572936083
1.014214738579599,1.0142541285811932,1.014214738579599
1.0141066902282694,1.0141451035015836,1.0141066902282694
1.0141577797421146,1.0141966548640393,1.0141577797421146
1.0140514871709296,1.01408940138297,1.0140514871709296
1.0140785018084946,1.0141166602488145,1.0140785018084946
1.0141301799795583,1.0141688056028542,1.0141301799795583
1.0140920088574068,1.0141302894069752,1.0140920088574068
1.0140579472584288,1.0140959198740707,1.0140579472584288
1.013996868422631,1.0140342888289542,1.013996868422631
1.0139798361681864,1.0140171025811744,1.0139798361681864
1.0139770484656223,1.0140179067209887,1.0139770484656223
1.0137091925829265,1.0137476296946748,1.0137091925829265
1.0138619260997996,1.0139017438452964,1.0138619260997996
1.013856052159227,1.0138958168111356,1.013856052159227
1.013817870715925,1.0138572902444776,1.013817870715925
1.0138014228818302,1.0138406937338302,1.0138014228818302
1.0137162423286985,1.013754743171184,1.0137162423286985
1.013580526109586,1.013617799979277,1.013580526109586
1.0137978983112366,1.0138371373033466,1.0137978983112366
1.013698617872336,1.0137369593863126,1.013698617872336
1.0137127174619427,1.0137511864391706,1.0137127174619427
1.013457131957471,1.0134932901114682,1.013457131957471
1.0134879074077585,1.0135290097407614,1.0134879074077585
1.0136183482399934,1.0136606293579995,1.0136183482399934
1.0135161122534408,1.0135574694846439,1.0135161122534408
1.0135484293408619,1.0135900786254406,1.0135484293408619
1.0135131742853043,1.013554504965275,1.0135131742853043
1.0135695817855896,1.0136114222222707,1.0135695817855896
1.013652424610752,1.0136950136495224,1.013652424610752
1.0134385470389973,1.0134792032659328,1.0134385470389973
1.013576044944542,1.0136179437872148,1.013576044944542
1.0135161122534408,1.0135574694846439,1.0135161122534408
1.0135360902109174,1.01357762798641,1.0135360902109174
1.0134344335664105,1.0134750526158744,1.0134344335664105
1.013322164711732,1.0133661299981411,1.013322164711732
1.0132345928470379,1.013277766917158,1.0132345928470379
1.0133433218794823,1.0133874783116885,1.0133433218794823
1.0133539002977123,1.0133981522998183,1.0133539002977123
1.0131417231376416,1.0131840580501401,1.0131417231376416
1.0130805890625116,1.0131223715339461,1.0130805890625116
1.0130711834927437,1.0131128809673144,1.0130711834927437
1.013166998648511,1.0132095619546189,1.013166998648511
1.0132351806029019,1.0132783599836552,1.0132351806029019
1.0131111565612023,1.0131532152615212,1.0131111565612023
1.0130018147187316,1.0130428852925788,1.0130018147187316
1.0130547235355247,1.013096272261778,1.0130547235355247
1.012989533370909,1.013033895672318,1.012989533370909
1.0127913922918828,1.0128339643615425,1.0127913922918828
1.012852543822444,1.0128956684420671,1.012852543822444
1.013058315127749,1.0131032987995237,1.013058315127749
1.0127543467803977,1.0127965840997672,1.0127543467803977
1.0126978938713405,1.012739621047832,1.0126978938713405
1.012789040236203,1.0128315910526058,1.012789040236203
1.0125732158808785,1.0126138162898832,1.0125732158808785
1.0126984819386975,1.0127402144294713,1.0126984819386975
1.0127966843971938,1.0128393042863202,1.0127966843971938
1.0126232065413512,1.012664258753735,1.0126232065413512
1.0126273233092833,1.0126684127270116,1.0126273233092833
1.0125221559034645,1.012564040735726,1.0125221559034645
1.0125203913931453,1.0125622602800461,1.0125203913931453
