feeder_1,feeder_2,feeder_3
1.0218525157075935,1.0219605399405232,1.0218525157075935
1.015774901692387,1.0159266195704184,1.015774901692387
1.0157126191781947,1.0157763514109575,1.0157126191781947
1.0156365608138351,1.015780103280466,1.0156365608138351
1.0155195678154283,1.0156210698191572,1.0155195678154283
1.0158968760545195,1.0160834922795907,1.0158968760545195
1.0154664955766044,1.0155602339836818,1.0154664955766044
1.015559565608311,1.015663863115895,1.015559565608311
1.015790426007682,1.015816079318209,1.015790426007682
1.01557063086378,1.0157392169701533,1.01557063086378
1.015780059630067,1.0159212135640268,1.015780059630067
1.0156837483794379,1.0158081812737019,1.0156837483794379
1.0152979426343647,1.0154335307162836,1.0152979426343647
1.0153180820335432,1.0154538520404304,1.0153180820335432
1.015427163504202,1.0155639188129757,1.015427163504202
1.0153393398548538,1.015475301885846,1.0153393398548538
1.0152806000538517,1.0154160314723928,1.0152806000538517
1.0155944842808757,1.015730629598085,1.0155944842808757
1.0155911286555976,1.0157272436618585,1.0155911286555976
1.0155145055280774,1.0156499283800053,1.0155145055280774
1.0155838580961318,1.0157199074279857,1.0155838580961318
1.015601754764272,1.0157379657545178,1.015601754764272
1.0153729892251984,1.0155071335913268,1.0153729892251984
1.0154563352058523,1.0155912325572163,1.0154563352058523
1.0156330731746723,1.0157695670534372,1.0156330731746723
1.0154798274678745,1.015614937047846,1.0154798274678745
1.0154289268799064,1.015563576618854,1.0154289268799064
1.0152868392093466,1.0154202051927337,1.0152868392093466
1.0153780237403165,1.015512213592272,1.0153780237403165
1.016059215868463,1.0161961490598201,1.016059215868463
1.0160284696248576,1.0161651251076271,1.0160284696248576
1.0159764784051868,1.0161126642698564,1.0159764784051868
1.0159177754431814,1.016053431036271,1.0159177754431814
1.0159351071467573,1.016070919302574,1.0159351071467573
1.016051389640178,1.016188252143666,1.016051389640178
1.0159233663476064,1.0160590724453833,1.0159233663476064
1.0159904548009744,1.016126766911778,1.0159904548009744
1.0158221662154352,1.0159569580925885,1.0158221662154352
1.0156432241817213,1.0157763993127182,1.0156432241817213
1.01584229522171,1.0159772689472684,1.01584229522171
1.0158534778306312,1.0159885525799763,1.0158534778306312
1.0162648045939158,1.0164013029760894,1.0162648045939158
1.016434696317117,1.016572729135858,1.016434696317117
1.016324605248453,1.016461643770243,1.016324605248453
1.0164844289811028,1.0166229109295826,1.0164844289811028
1.0165274541542133,1.0166663246402678,1.0165274541542133
1.0164469900110251,1.0165851338546772,1.0164469900110251
1.0164335787012069,1.0165716014266415,1.0164335787012069
1.0164363727386785,1.0165744206973377,1.0164363727386785
1.0164911343226803,1.016629676824627,1.0164911343226803
1.0165168377223,1.0166556123384933,1.0165168377223
1.0165447754630024,1.016683802364019,1.0165447754630024
1.0166146164558059,1.016754274008412,1.0166146164558059
1.0167741754974984,1.0169145293876058,1.0167741754974984
1.0167803203107437,1.016920729681236,1.0167803203107437
1.016618866977543,1.0167578185050625,1.016618866977543
1.016731719409493,1.0168716899623145,1.016731719409493
1.0167831133953982,1.0169235479840264,1.0167831133953982
1.0169679985363482,1.017110102258485,1.0169679985363482
1.0170160296582818,1.0171585669535832,1.0170160296582818
1.0169048844273103,1.0170464183924173,1.0169048844273103
1.0170160296582818,1.0171585669535832,1.0170160296582818
1.0170428367400057,1.0171856160118853,1.0170428367400057
1.0170216145252449,1.017164202233382,1.0170216145252449
1.0170199390683794,1.0171625116527236,1.0170199390683794
1.017139448068395,1.0172830993587294,1.017139448068395
1.0171908214536438,1.0173349364091029,1.0171908214536438
1.0171673687083462,1.0173112719963864,1.0171673687083462
1.0173951724940768,1.0175411315683314,1.0173951724940768
1.0172215325643348,1.017365924688611,1.0172215325643348
1.0173466009656729,1.0174921217507027,1.0173466009656729
1.017310310379174,1.0174555036795183,1.017310310379174
1.0173365513944073,1.017481981493701,1.0173365513944073
1.0172857437088965,1.017430715314085,1.0172857437088965
1.0173142186583832,1.0174594472274276,1.0173142186583832
1.0173627917328008,1.0175084586188723,1.0173627917328008
1.0173505091054695,1.0174960651566924,1.0173505091054695
1.0173806571078492,1.017526485203486,1.0173806571078492
1.0173940559332588,1.0175400049323675,1.0173940559332588
1.0173862399732139,1.017532118445683,1.0173862399732139
1.0174844933896792,1.017631258404236,1.0174844933896792
1.0175403149678246,1.017687583623481,1.0175403149678246
1.0175191031288755,1.0176661804074,1.0175191031288755
1.017654739630477,1.0178030405782947,1.017654739630477
1.0177373406586763,1.0178863867273371,1.0177373406586763
1.0178595555576673,1.0180097039827614,1.0178595555576673
1.0179594372029528,1.0181104864450081,1.0179594372029528
1.0178322119459688,1.017982113748005,1.0178322119459688
1.01796892265969,1.0181200574450382,1.01796892265969
1.0180347604530262,1.0181864889657035,1.0180347604530262
1.0180096533222511,1.0181611554225134,1.0180096533222511
1.018276873005029,1.0184307845688714,1.018276873005029
1.0183058780204557,1.0184600510786728,1.0183058780204557
1.0183493839945943,1.0185039492665569,1.0183493839945943
1.0184565663487422,1.0186125820010117,1.0184565663487422
1.0184569681324707,1.0186125820010117,1.0184569681324707
1.01840236952971,1.0185574124528238,1.01840236952971
1.0184554236123355,1.0186125820010117,1.0184554236123355
1.0184562167445894,1.0186125820010117,1.0184562167445894
1.0184541504250573,1.0186125820010117,1.0184541504250573
1.018453993885528,1.0186125820010117,1.018453993885528
1.0184545887356116,1.0186125820010117,1.0184545887356116
1.0184523345650378,1.0186125820010117,1.0184523345650378
1.0184527885303463,1.0186125820010117,1.0184527885303463
1.0184523971809545,1.0186125820010117,1.0184523971809545
1.0184518440735577,1.0186125820010117,1.0184518440735577
1.0184510039758994,1.0186125820010117,1.0184510039758994
1.0184501899675693,1.0186125820010117,1.0184501899675693
1.0184514996857816,1.0186125820010117,1.0184514996857816
1.0184509778858988,1.0186125820010117,1.0184509778858988
