feeder_1,feeder_2,feeder_3
1.0198557312891408,1.0199036441115275,1.0198557312891408
0.9997150647432976,0.9997356640571594,0.9997150647432976
0.9994424126009009,0.9995607552887117,0.9994424126009009
0.9997542701819995,0.9997494546861423,0.9997542701819995
0.999684229945097,0.9997561337268313,0.999684229945097
0.9997421701633001,0.9998012050355427,0.9997421701633001
0.9997165020308808,0.999695130587555,0.9997165020308808
0.9996149147753998,0.9996756483117222,0.9996149147753998
0.9995024078253992,0.9995536663404909,0.9995024078253992
0.999811134114223,0.999795586706689,0.999811134114223
0.999981035529304,0.9999859658432914,0.999981035529304
0.9997410869615933,0.9997727784448778,0.9997410869615933
0.9993906568263432,0.9994212082498213,0.9993906568263432
0.9993708055851005,0.9994011595382705,0.9993708055851005
0.999497742248109,0.9995293588361789,0.999497742248109
0.9995750455680505,0.9996074310106665,0.9995750455680505
0.9996894226217765,0.9997229455424579,0.9996894226217765
0.9997828991711426,0.9998173516174224,0.9997828991711426
0.999663832545296,0.9996971009844305,0.999663832545296
0.9997917763778279,0.9998263170940088,0.9997917763778279
0.9998533924637696,0.9998885458335743,0.9998533924637696
0.9998298952517994,0.9998648149914462,0.9998298952517994
1.0000799816812964,1.0001173877189389,1.0000799816812964
1.0001071271758073,1.0001448030496658,1.0001071271758073
1.0001478440361324,1.0001859246367684,1.0001478440361324
1.000296603088308,1.000336162217363,1.000296603088308
1.000256414227313,1.0002955739377901,1.000256414227313
1.0001974328451784,1.0002360063376339,1.0001974328451784
1.0004108976463078,1.0004515926081077,1.0004108976463078
1.0003315713030143,1.000371477951916,1.0003315713030143
1.0005382241513394,1.0005801843006705,1.0005382241513394
1.0005538779309417,1.0005959936138253,1.0005538779309417
1.000494392265489,1.000535916894908,1.000494392265489
1.0007197929404248,1.000763556978994,1.0007197929404248
1.0006744038317497,1.0007177169595485,1.0006744038317497
1.000713532496104,1.0007572343425228,1.000713532496104
1.0007688317326455,1.0008130829160682,1.0007688317326455
1.0008528181245617,1.0008979035619094,1.0008528181245617
1.0009341895211918,1.0009800831700617,1.0009341895211918
1.0008032617892064,1.000847854981901,1.0008032617892064
1.000855426284767,1.0009005376283742,1.000855426284767
1.0009284520112867,1.0009742886752,1.0009284520112867
1.0011099500257277,1.0011575891691082,1.0011099500257277
1.0010072095017541,1.0010538283564945,1.0010072095017541
1.0011407179786498,1.0011886626498572,1.0011407179786498
1.0012340590331452,1.0012829305295206,1.0012340590331452
1.0012497019338944,1.0012987287471475,1.0012497019338944
1.0013607595024188,1.0014108889256332,1.0013607595024188
1.0014160229984113,1.001466701046968,1.0014160229984113
1.0014968273376406,1.0015483075121143,1.0014968273376406
1.001479624379433,1.0015309337895824,1.001479624379433
1.0015416579009078,1.0015935830699332,1.0015416579009078
1.0015656362156926,1.0016177993886697,1.0015656362156926
1.0016167185373748,1.0016693887241637,1.0016167185373748
1.001570327557963,1.0016225372955947,1.001570327557963
1.0016000388820592,1.0016525435190171,1.0016000388820592
1.0016641497891938,1.0017172907281144,1.0016641497891938
1.001704803360349,1.0017583477655356,1.001704803360349
1.001743370607884,1.0017972977584209,1.001743370607884
1.0017240871697217,1.0017778229512757,1.0017240871697217
1.0017642171504944,1.0018183511781122,1.0017642171504944
1.0017850632593026,1.001839404155373,1.0017850632593026
1.0018079934779776,1.0018625619193802,1.0018079934779776
1.0019351424392662,1.001990972533548,1.0019351424392662
1.0018955403947216,1.0019509775495663,1.0018955403947216
1.001979953391453,1.0020362280901915,1.001979953391453
1.0020034001840614,1.002059907508786,1.0020034001840614
1.0018882451105124,1.0019436098783814,1.0018882451105124
1.0019283685163087,1.0019841313994724,1.0019283685163087
1.001934621369899,1.001990446294127,1.001934621369899
1.0019241999255664,1.0019799214475895,1.0019241999255664
1.001888766204001,1.0019441361424033,1.001888766204001
1.0020643592773113,1.002121471378549,1.0020643592773113
1.0020784262337439,1.0021356778883215,1.0020784262337439
1.0019945425713392,1.002050962016418,1.0019945425713392
1.002074779264005,1.0021319947384641,1.002074779264005
1.002012778747488,1.002069379119552,1.002012778747488
1.0021695961640738,1.0022277522358678,1.0021695961640738
1.002107080534191,1.0021646164519478,1.002107080534191
1.0021612609720718,1.00221933436114,1.0021612609720718
1.0021466742192637,1.0022046029102458,1.0021466742192637
1.0020841571593848,1.0021414656679013,1.0020841571593848
1.0022128338600202,1.0022714188263389,1.0022128338600202
1.0021789731722073,1.0022372222604206,1.0021789731722073
1.0021555304873642,1.002213547031259,1.0021555304873642
1.0021722008973568,1.00223038280722,1.0021722008973568
1.0022242941413817,1.00228299278437,1.0022242941413817
1.0021539676222124,1.002211968662765,1.0021539676222124
1.0022013734476058,1.0022598447346502,1.0022013734476058
1.002222731383462,1.0022814145252392,1.002222731383462
1.0022644040942077,1.0023235005850273,1.0022644040942077
1.0022711757460505,1.0023303394028364,1.0022711757460505
1.0022170012502238,1.0022756275538145,1.0022170012502238
1.0022076245978966,1.0022661578921408,1.0022076245978966
1.0022044990276242,1.0022630013183653,1.0022044990276242
1.0022117920097606,1.0022703666417072,1.0022117920097606
1.002144590380101,1.0022024983995832,1.002144590380101
1.0021753265683584,1.002233539483727,1.0021753265683584
1.0022185640170815,1.0022772058220606,1.0022185640170815
1.0021492790121238,1.0022072335423595,1.0021492790121238
1.0022800309140383,1.00233928240187,1.0022800309140383
1.0021873082168897,1.0022456399849002,1.0021873082168897
1.0022279405670635,1.002286675379355,1.0022279405670635
1.0022638831960156,1.0023229745201847,1.0022638831960156
1.002260757801193,1.0023198181253463,1.002260757801193
1.0021758475125773,1.0022340655955113,1.0021758475125773
1.0022284614839336,1.0022872014632465,1.0022284614839336
1.0022591951001227,1.0023182399241952,1.0022591951001227
1.0020987448222063,1.0021561980469,1.0020987448222063
1.0019544218154957,1.0020104431979748,1.0019544218154957
1.0021185420249585,1.002176191643426,1.0021185420249585
