feeder_1,feeder_2,feeder_3
1.0178823905171859,1.017925262666554,1.0178823905171859
1.012297777305011,1.012315713467724,1.012297777305011
1.012218712391143,1.0122457545671446,1.012218712391143
1.0122333320084187,1.0122917908504638,1.0122333320084187
1.0121799813824117,1.0122507489600001,1.0121799813824117
1.0123111135333878,1.0123360274272757,1.0123111135333878
1.012194086998532,1.012234492908057,1.012194086998532
1.0122375864646607,1.0122760351002986,1.0122375864646607
1.0121803202014161,1.0122033536289559,1.0121803202014161
1.0122544979957393,1.0123138255052064,1.0122544979957393
1.01226945217693,1.0123456096133157,1.01226945217693
1.0122505864517897,1.0122914344829268,1.0122505864517897
1.0122269705917615,1.012269957446039,1.0122269705917615
1.0124048975420388,1.0124493679119633,1.0124048975420388
1.0123357785565315,1.0123796726586738,1.0123357785565315
1.0125226449465594,1.0125680969245743,1.0125226449465594
1.0123933780388261,1.0124377523695927,1.0123933780388261
1.0124016976931847,1.012446141385785,1.0124016976931847
1.0125188055732577,1.0125642255459197,1.0125188055732577
1.0124624930921227,1.0125074436250072,1.0124624930921227
1.0124701722512508,1.01251518680173,1.0124701722512508
1.0125008883053495,1.0125461589164817,1.0125008883053495
1.0124631330242728,1.0125080888919942,1.0124631330242728
1.0124119371739217,1.0124564662333653,1.0124119371739217
1.0124548138747513,1.012499700389069,1.0124548138747513
1.0125456808806494,1.0125913248856804,1.0125456808806494
1.0125795939410258,1.012625520636574,1.0125795939410258
1.0125725554747305,1.0126184235002211,1.0125725554747305
1.0125949504249465,1.0126410051250576,1.0125949504249465
1.0126077473169792,1.0126539086845896,1.0126077473169792
1.0126135058656318,1.012659715232736,1.0126135058656318
1.0125124065854028,1.0125577732152689,1.0125124065854028
1.012571915611733,1.0126177783035415,1.012571915611733
1.0125143262860061,1.0125597089187817,1.0125143262860061
1.0126019887355764,1.0126481021031462,1.0126019887355764
1.0125879120653893,1.012633908097225,1.0125879120653893
1.0126237432046017,1.0126700379027895,1.0126237432046017
1.012448414482445,1.012493247647214,1.012448414482445
1.0125431213583005,1.0125887440274284,1.0125431213583005
1.012695401679701,1.0127422936471042,1.012695401679701
1.0126845252732837,1.012731326589201,1.0126845252732837
1.0125488802744926,1.01259455094925,1.0125488802744926
1.0125994293555505,1.0126455213895935,1.0125994293555505
1.012463772956023,1.0125087341585743,1.012463772956023
1.0124868102295594,1.0125319634814904,1.0124868102295594
1.0124976887598571,1.0125429326987305,1.0124976887598571
1.0123812184210104,1.012425491374736,1.0123812184210104
1.0123876182380667,1.0124319445484338,1.0123876182380667
1.0124804110394885,1.0125255109452473,1.0124804110394885
1.012514966185396,1.0125603541524615,1.012514966185396
1.0125021681207165,1.0125474494007047,1.0125021681207165
1.0124970488495477,1.0125422874539491,1.0124970488495477
1.0123575387461243,1.0124016142744015,1.0123575387461243
1.0123645787073252,1.0124087129306207,1.0123645787073252
1.0124413842110205,1.0124870830575472,1.0124413842110205
1.0124049066491951,1.0124503014197457,1.0124049066491951
1.0123671477885736,1.0124122277907022,1.0123671477885736
1.0123741876829515,1.0124193263725014,1.0123741876829515
1.0124138661721076,1.0124593356300187,1.0124138661721076
1.0123012264020939,1.0123457568368857,1.0123012264020939
1.012365867802517,1.0124109371341172,1.012365867802517
1.0123057066322783,1.0123502744185768,1.0123057066322783
1.0123857074045235,1.0124309421262725,1.0123857074045235
1.012125201665531,1.0121682644576153,1.012125201665531
1.0122103374513036,1.0122541101126057,1.0122103374513036
1.0120912733794243,1.0121340532579632,1.0120912733794243
1.0124519638395364,1.012501004378235,1.0124519638395364
1.0120704883230873,1.0121163496184087,1.0120704883230873
1.012121701444844,1.0121679896236877,1.012121701444844
1.0119443649612805,1.0119891748714531,1.0119443649612805
1.0119885419375134,1.0120337201292002,1.0119885419375134
1.0119008263441491,1.011945273278713,1.0119008263441491
1.0119283583344987,1.0119730348013924,1.0119283583344987
1.0119334804826126,1.0119781996518156,1.0119334804826126
1.0119437247010692,1.0119885292735917,1.0119437247010692
1.0118553649064772,1.0118994328184183,1.0118553649064772
1.011536437115998,1.011577845572102,1.011536437115998
1.0118604874240942,1.0119045980445147,1.0118604874240942
1.011813652640526,1.0118612571708951,1.011813652640526
1.0118411870028527,1.011889020998584,1.0118411870028527
1.0116906993677377,1.0117372791559793,1.0116906993677377
1.011558123628793,1.0116035983374665,1.011558123628793
1.011542751404549,1.0115880979692888,1.011542751404549
1.0116702057028024,1.0117166146764403,1.0116702057028024
1.01167084613612,1.011717260447819,1.01167084613612
1.0116100031610462,1.0116559103267033,1.0116100031610462
1.0114966333300963,1.0115415954396316,1.0114966333300963
1.0115504375458717,1.011595848183066,1.0115504375458717
1.0114575594271324,1.0115021957902008,1.0114575594271324
1.0116292171274521,1.0116752844510906,1.0116292171274521
1.0115570880231486,1.0116059586604909,1.0115570880231486
1.0114872705543068,1.0115355594089985,1.0114872705543068
1.0114430716839553,1.0114909922126494,1.0114430716839553
1.0114200106370235,1.0114677389828364,1.0114200106370235
1.0115084084617656,1.0115568734609766,1.0115084084617656
1.0116006414345458,1.0116498749781373,1.0116006414345458
1.011543637325938,1.011592395882968,1.011543637325938
1.0114943165725447,1.0115426641428953,1.0114943165725447
1.0114475557153584,1.0114955136119272,1.0114475557153584
1.0114129641011353,1.0114606337226508,1.0114129641011353
1.0113854180806974,1.011432858135734,1.0113854180806974
1.0113642776026976,1.0114115414703164,1.0113642776026976
1.011430983115627,1.0114815046543124,1.011430983115627
1.0113060613279374,1.0113555420826106,1.0113060613279374
1.0113630788271946,1.0114130346382968,1.0113630788271946
1.0113861411722547,1.0114362891257815,1.0113861411722547
1.0111471641434235,1.0111953208623494,1.0111471641434235
1.0110901344682868,1.0111378159276205,1.0110901344682868
1.0110939792666038,1.0111416927675976,1.0110939792666038
1.0112266158566836,1.0112754346455588,1.0112266158566836
1.0109658114429412,1.0110124567570884,1.0109658114429412
1.0110721918828163,1.011119723811177,1.0110721918828163
1.0109485075418652,1.0109950086300092,1.0109485075418652
1.0109305624427176,1.010976913957933,1.0109305624427176
1.0110472887500042,1.0110963530400114,1.0110472887500042
1.0111395637846792,1.0111893969123453,1.0111395637846792
1.010935778512362,1.0109839136027012,1.010935778512362
1.0110889417180908,1.0111383530702711,1.0110889417180908
1.0109178331872577,1.010965818732041,1.0109178331872577
1.0108492534743183,1.0108966674924649,1.0108492534743183
1.0108325885423526,1.0108798636731409,1.0108325885423526
1.010835793358299,1.0108830951985504,1.010835793358299
1.0108325885423526,1.0108798636731409,1.0108325885423526
1.0107986168686245,1.0108456088686733,1.0107986168686245
1.0107877200521829,1.0108346212326746,1.0107877200521829
1.0106825917893751,1.0107286167275449,1.0106825917893751
1.0107270150108791,1.0107740769928486,1.0107270150108791
1.010589825032852,1.01063574354284,1.010589825032852
1.0106641920051826,1.0107107303796865,1.0106641920051826
1.010748809835191,1.010796053461665,1.010748809835191
1.0106263681082606,1.0106725912182624,1.0106263681082606
1.0104673640411945,1.0105122617131077,1.0104673640411945
1.0105988006474753,1.0106447939735455,1.0105988006474753
1.0104391510287845,1.0104838134986927,1.0104391510287845
1.010488523283568,1.0105335973483536,1.010488523283568
1.0102506165886882,1.0102937071438876,1.0102506165886882
1.010333986496332,1.0103777721883205,1.010333986496332
1.0103397580045457,1.010383591817136,1.0103397580045457
1.0103223774363768,1.0103652140187354,1.0103223774363768
1.0103384095064505,1.010381379772502,1.0103384095064505
1.0101376696395499,1.0101789658792366,1.0101376696395499
1.0099920601751153,1.010032141927532,1.0099920601751153
1.010171022156904,1.010212596555758,1.010171022156904
1.010024776024063,1.010065130665405,1.010024776024063
1.0102069390210437,1.0102488129553497,1.0102069390210437
1.0101498562639488,1.010191254140849,1.0101498562639488
1.0099247006784051,1.0099642205449115,1.0099247006784051
1.0100055315353742,1.0100457256559638,1.0100055315353742
1.0097623779097573,1.009800543590279,1.0097623779097573
1.0098720929945832,1.0099111740027291,1.0098720929945832
1.0097523739530654,1.0097881949425596,1.0097523739530654
1.0098152536851286,1.0098515994251105,1.0098152536851286
