feeder_1,feeder_2,feeder_3
1.0186420106906096,1.0186885027092558,1.0186420106906096
1.0130084898861687,1.013047444028744,1.0130084898861687
1.013109676036033,1.0131530991854305,1.013109676036033
1.0130829998649884,1.0130845339386219,1.0130829998649884
1.0129074627489705,1.0129527973827015,1.0129074627489705
1.0131107053674313,1.0131234164467167,1.0131107053674313
1.013092757639701,1.0131487697621262,1.013092757639701
1.0131072524709062,1.0131914290246917,1.0131072524709062
1.0131674143919989,1.0132594324216642,1.0131674143919989
1.0130105822849598,1.0130398237970124,1.0130105822849598
1.012891292855729,1.0129081502263317,1.012891292855729
1.0132355148457637,1.0132823628385867,1.0132355148457637
1.0128857111553722,1.0129314393021325,1.0128857111553722
1.0127142142064398,1.012758693523712,1.0127142142064398
1.0125631268753148,1.0126065058091493,1.0125631268753148
1.0125456080451332,1.0125888593770207,1.0125456080451332
1.0126908591837867,1.0127351684149426,1.0126908591837867
1.0126915890363979,1.0127359035828638,1.0126915890363979
1.0126222506895712,1.0126660602473594,1.0126222506895712
1.0124930497358482,1.012535918235383,1.0124930497358482
1.0125543674981146,1.012597682631528,1.0125543674981146
1.0124485190332688,1.0124910631576023,1.0124485190332688
1.0126441475225394,1.012688116557912,1.0126441475225394
1.0121807132168439,1.0122210090639443,1.0121807132168439
1.0121011160281164,1.012140831852241,1.0121011160281164
1.012050725581121,1.0120900741875354,1.012050725581121
1.0120244339171025,1.0120635909171376,1.0120244339171025
1.0121252149202675,1.012165106357316,1.0121252149202675
1.0122303670082085,1.0122710246582602,1.0122303670082085
1.0121653784654612,1.0122055625721167,1.0121653784654612
1.012109149055924,1.0121489234186198,1.012109149055924
1.0120558377698077,1.012095223631861,1.0120558377698077
1.0120164002168552,1.0120554986685089,1.0120164002168552
1.011984995140326,1.0120238647121063,1.011984995140326
1.0119608929089707,1.0119995868191112,1.0119608929089707
1.0117343007512682,1.0117711070879758,1.0117343007512682
1.0115918348506092,1.011627602516593,1.0115918348506092
1.0116568602376337,1.01169310199992,1.0116568602376337
1.0116831614541721,1.0117195949684183,1.0116831614541721
1.011410618458588,1.0114450647252173,1.011410618458588
1.0113455772392264,1.011379549178375,1.0113455772392264
1.011349962172021,1.0113839660902235,1.011349962172021
1.0115012307128466,1.01153633773841,1.0115012307128466
1.011203787498728,1.0112367252988033,1.011203787498728
1.0113251139681247,1.011358936668017,1.0113251139681247
