feeder_1,feeder_2,feeder_3
1.022013068884579,1.022116531109592,1.022013068884579
0.29352223501113844,0.29356077727016566,0.29352223501113844
0.29353107828594327,0.2935627996360462,0.29353107828594327
0.29348800595531277,0.29351981939678345,0.29348800595531277
0.293402497758717,0.2934633423448506,0.293402497758717
0.2934934786992507,0.29352505166651094,0.2934934786992507
0.2934052067883274,0.2934569660520915,0.2934052067883274
0.2934786589483566,0.29353353605491633,0.2934786589483566
0.29349361200387425,0.29355633505735357,0.29349361200387425
0.29345455440489726,0.2934519562256177,0.29345455440489726
0.2935412602702542,0.293579086747062,0.2935412602702542
0.2934283138173914,0.29346308783844643,0.2934283138173914
0.29352055853001024,0.29355959473933485,0.29352055853001024
0.293496579695601,0.2935351299932494,0.293496579695601
0.2935128964276265,0.2935516702530129,0.2935128964276265
0.29349825277255354,0.2935281898727341,0.29349825277255354
0.29345094453170045,0.2934808988145129,0.29345094453170045
0.2934936321845238,0.29352891550704024,0.2934936321845238
0.29347536602623214,0.2935137537909914,0.29347536602623214
0.2934281248247626,0.29346604080659455,0.2934281248247626
0.2934897483992818,0.2935281863279202,0.2934897483992818
0.2934576359402798,0.2934961145747219,0.2934576359402798
0.2935311805686651,0.2935723167932789,0.2935311805686651
0.293610682423087,0.2936492056679184,0.293610682423087
0.2935708003638124,0.293606376796944,0.2935708003638124
0.2935012436329623,0.29354940196301177,0.2935012436329623
0.2935069357460538,0.2935529055359233,0.2935069357460538
0.29351920135242193,0.29355710602977586,0.29351920135242193
0.2935847683682995,0.2936144083336346,0.2935847683682995
0.2935544657472127,0.293577172915764,0.2935544657472127
0.293507618801524,0.29354971090088977,0.293507618801524
0.2935348957021094,0.2935900217310135,0.2935348957021094
0.293556020161655,0.29359568270002745,0.293556020161655
0.2935538710723559,0.2935919157432251,0.2935538710723559
0.29360456080474134,0.2936390476327067,0.29360456080474134
0.29359510579364967,0.29361598261623,0.29359510579364967
0.29354204094485914,0.29359659675844996,0.29354204094485914
0.29361907624110684,0.2936486957866584,0.29361907624110684
0.2936352051117546,0.2936649423767239,0.2936352051117546
0.29364415869716765,0.2936825687871078,0.29364415869716765
0.2936588174343299,0.293697557170601,0.2936588174343299
0.29362912696664845,0.2936670926845866,0.29362912696664845
0.2936438536411529,0.29368233735439647,0.2936438536411529
0.2936468392212161,0.29368179934543037,0.2936468392212161
0.29366896486641614,0.2937108571148171,0.29366896486641614
0.29365146009526444,0.29368997800871127,0.29365146009526444
0.29368568443841636,0.29372459493209097,0.29368568443841636
0.2936950528592231,0.2937342897484845,0.2936950528592231
0.29368891138608294,0.293727813089607,0.29368891138608294
0.2937528598663231,0.29379107204429183,0.2937528598663231
0.29373080059394585,0.29377062697113276,0.29373080059394585
