feeder_1,feeder_2,feeder_3
1.0140360329456986,1.0140487323600371,1.0140360329456986
1.004738824497785,1.0047228305704954,1.004738824497785
1.0047012501885988,1.0046894494863157,1.0047012501885988
1.004438768061622,1.004312730465062,1.004438768061622
1.0038519187379513,1.0037258502809963,1.0038519187379513
1.0047895040765888,1.0047648385186796,1.0047895040765888
1.0043529984354103,1.0044591935451572,1.0043529984354103
1.0046688998068993,1.0045996050635355,1.0046688998068993
1.004288672611868,1.0043017863928103,1.004288672611868
1.0043497498657583,1.004375865189676,1.0043497498657583
1.0044626322637593,1.0043724731647128,1.0044626322637593
1.00501496358837,1.0050544189372637,1.00501496358837
1.005110334608019,1.0050693710413934,1.005110334608019
1.0051701014675638,1.0051831958630355,1.0051701014675638
1.0052063385719345,1.0051583395684194,1.0052063385719345
1.0053823529289363,1.005422536432928,1.0053823529289363
1.0057026133328746,1.0056884517745777,1.0057026133328746
1.0051282470219571,1.005124296234594,1.0051282470219571
1.004885326405102,1.0048298435340295,1.004885326405102
1.0053712156756172,1.0052850429983888,1.0053712156756172
1.0051824456259846,1.0051965077383367,1.0051824456259846
1.00539368275007,1.0054387807719476,1.00539368275007
1.0050790595678423,1.0050249149485395,1.0050790595678423
1.0049168506048143,1.0048594473027739,1.0049168506048143
1.0050062705314622,1.0049852111837219,1.0050062705314622
1.0048618308732333,1.004837563591276,1.0048618308732333
1.0048404559070894,1.0048182705019213,1.0048404559070894
1.0050829781251556,1.0050613714207144,1.0050829781251556
1.0050993813357534,1.0050783078990053,1.0050993813357534
1.0052089426552033,1.0051565021464404,1.0052089426552033
1.0050332250020486,1.0050774134033795,1.0050332250020486
1.0049330905889062,1.0048450384270753,1.0049330905889062
1.0047812584010243,1.0047900369372722,1.0047812584010243
1.0051111061227447,1.0051236177034801,1.0051111061227447
1.0046034739171106,1.0045454122084225,1.0046034739171106
1.0047074397196436,1.0046834188837879,1.0047074397196436
1.0046520995707537,1.0046281247395907,1.0046520995707537
1.0045793452631957,1.004554670274272,1.0045793452631957
1.004496438427893,1.0044712435344694,1.004496438427893
1.0046340663493807,1.004609779594831,1.0046340663493807
1.0044786540426371,1.0044534306764261,1.0044786540426371
1.0045630253032656,1.004572378301668,1.0045630253032656
1.0045453326238734,1.0044869532636407,1.0045453326238734
1.0044793443852589,1.0044540282970251,1.0044793443852589
1.004514955566212,1.004490319526792,1.004514955566212
1.0044769320779707,1.0044518178349737,1.0044769320779707
1.0042137039015389,1.0041866536789308,1.0042137039015389
1.004238252499791,1.0042113976290044,1.004238252499791
1.0043861586738094,1.0043603611724123,1.0043861586738094
1.004262548535141,1.0042358999242271,1.004262548535141
1.0041876800082137,1.0041604617537883,1.0041876800082137
1.0041893861502327,1.0041625866008796,1.0041893861502327
1.0041840597916614,1.0041572277328745,1.0041840597916614
1.0040839182533075,1.0040563429491645,1.0040839182533075
1.0041714527723766,1.0041445503183162,1.0041714527723766
1.0041995736450546,1.0041728445864289,1.0041995736450546
1.0038842071167657,1.0038552594229917,1.0038842071167657
1.0039929757432169,1.0039648367073477,1.0039929757432169
1.0042379111144886,1.004211485918162,1.0042379111144886
1.0040291545791646,1.0040012432381353,1.0040291545791646
1.0039630802195119,1.0039346750405218,1.0039630802195119
1.0038627833743252,1.0038142889320223,1.0038627833743252
1.0038048136797368,1.003794626207605,1.0038048136797368
1.0041239803451654,1.0040974688790385,1.0041239803451654
1.0040827327711879,1.0040559229770047,1.0040827327711879
1.0040131989050745,1.0039858846005751,1.0040131989050745
1.0039343138343368,1.0039064298516462,1.0039343138343368
1.0039581256276993,1.0039304098244748,1.0039581256276993
1.0041128353484237,1.004086247972837,1.0041128353484237
1.0039415123648368,1.0039136826534891,1.0039415123648368
1.004031647074821,1.0040044684080633,1.004031647074821
1.0038072891715588,1.003778477178465,1.0038072891715588
1.0035736179583463,1.003543068553148,1.0035736179583463
1.0038315740465347,1.0038029575386371,1.0038315740465347
1.0038461289650766,1.0038176210147598,1.0038461289650766
1.0039917660481301,1.0039763232527135,1.0039917660481301
1.004215738618843,1.004204912646916,1.004215738618843
1.004064981310119,1.0040505778602875,1.004064981310119
1.0041899700116725,1.0041298256211797,1.0041899700116725
1.0044371907280145,1.0044258378925355,1.0044371907280145
1.0041901558768487,1.0042055652668316,1.0041901558768487
1.0041364557576309,1.0040758153873157,1.0041364557576309
1.0041586297871805,1.0041094979987384,1.0041586297871805
1.0042225871823367,1.0041970989964544,1.0042225871823367
1.0043296439898715,1.004304733885158,1.0043296439898715
1.0043073271614662,1.0042826906744753,1.0043073271614662
1.00436524687526,1.004341289563932,1.00436524687526
1.0044939952780265,1.0044845254360235,1.0044939952780265
1.0046037503447547,1.0046097207792573,1.0046037503447547
1.0043310188609087,1.0043462483353316,1.0043310188609087
1.0044450002628396,1.0044092510069755,1.0044450002628396
1.0045429162318698,1.0044541275282752,1.0045429162318698
1.004804233149707,1.0047172543139993,1.004804233149707
1.0048914486067977,1.0048961788561765,1.0048914486067977
1.0046902046668846,1.0047334112912578,1.0046902046668846
1.0047313509799223,1.0047527196582509,1.0047313509799223
1.0048027550420437,1.0047913750860706,1.0048027550420437
1.004854149043848,1.0048290335818688,1.004854149043848
1.0048018271037433,1.0047851893436606,1.0048018271037433
1.0049803493224128,1.0049595017744908,1.0049803493224128
1.0050550842779022,1.0050308781871573,1.0050550842779022
1.0051314333652712,1.0050813872865993,1.0051314333652712
1.0053935195570936,1.0053462653403165,1.0053935195570936
1.0051289549017588,1.0051019413517615,1.0051289549017588
1.005229113584167,1.0052112435857783,1.005229113584167
1.0052217261868162,1.0052023330378677,1.0052217261868162
1.0052355877488448,1.0052210843054457,1.0052355877488448
1.00518686060396,1.0051648421415966,1.00518686060396
1.0052217567245962,1.0052042447336493,1.0052217567245962
1.0052328604585237,1.005218765169507,1.0052328604585237
1.0052678628706417,1.005249952946847,1.0052678628706417
1.0053295164127287,1.0053081156416062,1.0053295164127287
1.0052773363532246,1.0052648706489111,1.0052773363532246
1.005273762434788,1.0052635003192463,1.005273762434788
1.005456398268613,1.005433002701699,1.005456398268613
1.005508426341136,1.0054835685084138,1.005508426341136
1.005487417092467,1.0054758952322451,1.005487417092467
1.0056596972529832,1.0056455745377315,1.0056596972529832
1.0057722400601412,1.005757570730401,1.0057722400601412
1.00593098153735,1.0059174962344786,1.00593098153735
1.0060617254385003,1.0060505537451752,1.0060617254385003
1.0058972649036255,1.0058835146179437,1.0058972649036255
1.0060761894496075,1.00606443641168,1.0060761894496075
1.006161277090586,1.0061508346704502,1.006161277090586
1.0061275975372812,1.0061169120702607,1.0061275975372812
1.0064912057446866,1.0064820297540134,1.0064912057446866
1.0065314016055134,1.00652223712277,1.0065314016055134
1.0065832985881003,1.0065759009705384,1.0065832985881003
1.0067941250885757,1.0067882652381233,1.0067941250885757
1.006731327037845,1.0067243795024299,1.006731327037845
1.0066313106815246,1.0066234852805669,1.0066313106815246
1.0069459578664197,1.0069399348762174,1.0069459578664197
1.0068610358799555,1.0068547749976833,1.0068610358799555
1.0070603243275582,1.0070211393593227,1.0070603243275582
1.0071335364169502,1.0071212413248676,1.0071335364169502
1.007057424564928,1.0070506046731762,1.007057424564928
1.0073756151965239,1.0073686718051482,1.0073756151965239
1.0073299856648164,1.0073321675261255,1.0073299856648164
1.0073630651187764,1.0073595822023047,1.0073630651187764
1.00748394339569,1.0074829722887397,1.00748394339569
1.0075921067782019,1.0076040216565005,1.0075921067782019
1.0076895620846946,1.0077549469396268,1.0076895620846946
1.0074659029263502,1.0074795786535067,1.0074659029263502
1.0075897064340817,1.0075889856128428,1.0075897064340817
1.007628115038513,1.0075768012154707,1.007628115038513
1.0079652753563761,1.0079096880727,1.0079652753563761
1.007714619434906,1.0077736109222757,1.007714619434906
1.0080091670022189,1.0080113520116227,1.0080091670022189
1.0082449545493133,1.0083124652490933,1.0082449545493133
1.0081830880898814,1.008199271464799,1.0081830880898814
1.008384443449769,1.0083765894567522,1.008384443449769
1.0084169255775597,1.0083566632016274,1.0084169255775597
1.0085379934067682,1.0084785719078675,1.0085379934067682
1.0086328668623261,1.0086730534540074,1.0086328668623261
1.0085077052256337,1.0084989573409349,1.0085077052256337
1.0085325726157772,1.0085193713458416,1.0085325726157772
1.0088975032691951,1.0089394193732537,1.0088975032691951
1.0087394786636146,1.0087805985236717,1.0087394786636146
1.0087025405602918,1.008709460962846,1.0087025405602918
1.0087421503009,1.0087497355782649,1.0087421503009
1.0087973377485795,1.008805342369376,1.0087973377485795
1.0088557007382466,1.0088641027017475,1.0088557007382466
1.0088091136507615,1.008817318258686,1.0088091136507615
1.0089083002127905,1.008916915343839,1.0089083002127905
1.0089079033655488,1.0089164054824697,1.0089079033655488
1.008974454780403,1.0089838618353044,1.008974454780403
1.0091372717810327,1.0091473087841059,1.0091372717810327
1.0090869739412738,1.0090979444476993,1.0090869739412738
1.0091207884305866,1.0090961335364539,1.0091207884305866
1.0093776918990214,1.0094235817046502,1.0093776918990214
1.009147967992076,1.009157856644445,1.009147967992076
1.0091216662876317,1.009132645894897,1.0091216662876317
1.0091331947061164,1.0091428964896652,1.0091331947061164
1.0091148903537455,1.0091251560339536,1.0091148903537455
1.0090673301754391,1.009077230458999,1.0090673301754391
1.0092984940069394,1.0093102051703258,1.0092984940069394
1.009357963933686,1.0093729267154767,1.009357963933686
1.0091202937048047,1.0090943523872011,1.0091202937048047
1.009344951880237,1.0093574387902562,1.009344951880237
1.0092124223065901,1.0092881627365349,1.0092124223065901
1.0096684979067798,1.0096498815782082,1.0096684979067798
1.0092721743675033,1.0093150671062554,1.0092721743675033
1.0096520087388219,1.0096339771198277,1.0096520087388219
1.0094345756997003,1.009447133388704,1.0094345756997003
1.0093307870675448,1.0093427018810963,1.0093307870675448
1.009520472357959,1.0095337121998131,1.009520472357959
1.009485144060792,1.0094980340940287,1.009485144060792
1.009457307276283,1.009469955389007,1.009457307276283
1.0094204416051729,1.00942484015379,1.0094204416051729
1.0094448129324074,1.0094321158413397,1.0094448129324074
1.0094605734434958,1.0095387603452504,1.0094605734434958
1.0095748507622633,1.0095217547996063,1.0095748507622633
1.0095252675923694,1.0096048211157531,1.0095252675923694
1.0096946723893263,1.0096428909370025,1.0096946723893263
1.0098067337679708,1.009855033023386,1.0098067337679708
1.0095410053755642,1.0095542869696545,1.0095410053755642
1.0095210767820624,1.0095342623244965,1.0095210767820624
1.0095129178733937,1.0095257415378955,1.0095129178733937
1.009499744624581,1.0095160812808148,1.009499744624581
1.0093494717510951,1.0093239540779144,1.0093494717510951
1.009473249018854,1.0095514477210947,1.009473249018854
1.009520202846393,1.0095338323647831,1.009520202846393
1.009624844460276,1.0096070193665079,1.009624844460276
1.0094772424022103,1.0095215838350846,1.0094772424022103
1.00951553632711,1.0094636255557776,1.00951553632711
1.0095875473727804,1.009666145439315,1.0095875473727804
1.0098185140610145,1.0098015426991913,1.0098185140610145
1.0095098381988121,1.0095427410040727,1.0095098381988121
1.0094048960675575,1.0094309255530314,1.0094048960675575
1.0095291847020171,1.0095409868659955,1.0095291847020171
1.009570213355663,1.0095196433906028,1.009570213355663
1.0092650651180834,1.0092443221136862,1.0092650651180834
1.0091124681097263,1.0091673441821283,1.0091124681097263
1.00934298197038,1.0092953927173212,1.00934298197038
1.009107914274161,1.0091488382955942,1.009107914274161
1.0090772560550108,1.0091034304494366,1.0090772560550108
1.009207027774712,1.0092294458295927,1.009207027774712
1.0090960260865443,1.009102188125141,1.0090960260865443
1.0090509044243638,1.009083680398168,1.0090509044243638
1.009482417580718,1.0094627622341281,1.009482417580718
1.008940953495559,1.0089826602262206,1.008940953495559
1.0091284774115634,1.009105467044123,1.0091284774115634
1.008783839612863,1.0088536589654775,1.008783839612863
1.008789236472674,1.008766657470976,1.008789236472674
1.008747569896671,1.0087563264794754,1.008747569896671
1.0087646794004785,1.0087711766569973,1.0087646794004785
1.008826659338579,1.0088361373914931,1.008826659338579
1.0087538205753328,1.0087616974035263,1.0087538205753328
1.0088063418335649,1.0088126460109912,1.0088063418335649
1.0086553863922696,1.0086636449949908,1.0086553863922696
1.0086154023226113,1.0086222523954496,1.0086154023226113
1.0085650666759156,1.0085568781627687,1.0085650666759156
1.0084335808047182,1.0084403329035785,1.0084335808047182
1.0083137240107463,1.0082514980344641,1.0083137240107463
1.0083232525279757,1.0083276082605637,1.0083232525279757
1.008221775476803,1.0082251137353595,1.008221775476803
1.0080580161079447,1.0080913138783865,1.0080580161079447
1.0080905776466103,1.008105293720236,1.0080905776466103
1.0078041398505007,1.0078367635739103,1.0078041398505007
1.0081857387444015,1.0081888948422257,1.0081857387444015
1.0080760745562873,1.0080783201953356,1.0080760745562873
1.0080742392730504,1.0080766154298744,1.0080742392730504
1.00777153893541,1.0077715720894023,1.00777153893541
