feeder_1,feeder_2,feeder_3
1.0216306440251794,1.021693229781227,1.0216306440251794
0.9866943385320167,0.9867100151838846,0.9866943385320167
0.9865778129439927,0.9866024734071019,0.9865778129439927
0.9862243710928138,0.9862345890040227,0.9862243710928138
0.9870193501139788,0.9870378640453593,0.9870193501139788
0.9866070760588888,0.9866481553666377,0.9866070760588888
0.9867893043001594,0.9869206508032574,0.9867893043001594
0.9862305872098371,0.986292750599845,0.9862305872098371
0.986832474322807,0.9867528643194546,0.986832474322807
0.9864775805525045,0.9865545947007037,0.9864775805525045
0.9866784659863019,0.9867254751848858,0.9866784659863019
0.9865491568250385,0.9866088239137427,0.9865491568250385
0.9868416105204271,0.9868958974245979,0.9868416105204271
0.9868520906297988,0.9869058985998455,0.9868520906297988
0.9866645415702867,0.986731402126098,0.9866645415702867
0.9867206761520185,0.9867605693529209,0.9867206761520185
0.9867518609081813,0.98680637387588,0.9867518609081813
0.9867508188252931,0.9868041570601862,0.9867508188252931
0.9867609690159753,0.9868149211542696,0.9867609690159753
0.9866457388654867,0.9866981666461827,0.9866457388654867
0.9864935804171477,0.9865443923093026,0.9864935804171477
0.9866565391367534,0.9867091497683328,0.9866565391367534
0.9866743911295662,0.9867271012878638,0.9866743911295662
0.9870693228521106,0.9871331738071955,0.9870693228521106
0.9876052151391249,0.9876638725539559,0.9876052151391249
0.987217355394386,0.9872149402084291,0.987217355394386
0.9872601837922631,0.9873549404279466,0.9872601837922631
0.9872935485253252,0.9874071253162648,0.9872935485253252
0.9870944395173968,0.9871199174521238,0.9870944395173968
0.9871625900557158,0.9871962956009876,0.9871625900557158
0.987286703834336,0.9873261021879687,0.987286703834336
0.9872808783056598,0.9873408095878777,0.9872808783056598
0.987280366218074,0.9873516210522397,0.987280366218074
0.9872944071316708,0.9873573715569857,0.9872944071316708
0.987498744474761,0.9875345642039685,0.987498744474761
0.9877716459575175,0.9878014747417824,0.9877716459575175
0.9877236066514691,0.9877567606682045,0.9877236066514691
0.9875542136156689,0.9876401531602506,0.9875542136156689
0.9874932020724662,0.9875996856670167,0.9874932020724662
0.9876641834399496,0.9876650491883011,0.9876641834399496
0.9877483810939551,0.9878135111826186,0.9877483810939551
0.9877725960405442,0.9878894787285705,0.9877725960405442
0.987756089057063,0.9877585312446345,0.987756089057063
0.9879371840108154,0.9880275073578108,0.9879371840108154
0.9877047484644655,0.9877348273018204,0.9877047484644655
0.9878134785643387,0.9879221560842179,0.9878134785643387
0.9877606224136476,0.9878653723130046,0.9877606224136476
0.9879572444910639,0.9879607520230165,0.9879572444910639
0.9880986781349549,0.9881903521985175,0.9880986781349549
0.9880946300485558,0.9881347508512671,0.9880946300485558
0.9881397936497541,0.9881980462050369,0.9881397936497541
0.9879725086885933,0.9880223616831842,0.9879725086885933
0.9881234619146397,0.9882148543969531,0.9881234619146397
0.9881471822610938,0.9881984253203793,0.9881471822610938
0.988075732000184,0.9881276102785677,0.988075732000184
0.9881247897434993,0.9881983896464661,0.9881247897434993
0.9880562234400033,0.9881189991216248,0.9880562234400033
0.988147964110172,0.9882111686858078,0.988147964110172
0.9881246004537239,0.9881876966113493,0.9881246004537239
0.9881753284238509,0.9882386919078163,0.9881753284238509
0.9881501482611244,0.9882136393409477,0.9881501482611244
0.9881184070066155,0.9881882978711264,0.9881184070066155
0.98827742436562,0.9883352572064676,0.98827742436562
0.9883011895690608,0.9883664299501486,0.9883011895690608
0.988288433859907,0.9883536390048779,0.988288433859907
0.9884142441509971,0.988479486525996,0.9884142441509971
0.988489464692654,0.9885556080844877,0.988489464692654
0.9885988997580462,0.9886665790827658,0.9885988997580462
0.988689281277601,0.988757860140654,0.988689281277601
0.9885749208076892,0.9886423537176017,0.9885749208076892
0.9886971008626411,0.9887657652928238,0.9886971008626411
0.9887577970062383,0.9888272908334917,0.9887577970062383
0.9887327848721265,0.9888024081326054,0.9887327848721265
0.9889751677160145,0.9890471968373493,0.9889751677160145
0.9890039039938351,0.9890753654495007,0.9890039039938351
0.9890451107553911,0.9891166085702704,0.9890451107553911
0.9891905580857029,0.9892634865342308,0.9891905580857029
0.9891211330803251,0.989181276972142,0.9891211330803251
0.9890824114802922,0.9891505239154905,0.9890824114802922
0.9893329543017837,0.989424955470971,0.9893329543017837
0.9892524673833041,0.9893220330761661,0.9892524673833041
0.9895132563022269,0.989593024853505,0.9895132563022269
0.9895169315212505,0.989593024853505,0.9895169315212505
0.9894435252733512,0.9895192214967702,0.9894435252733512
0.9895293961293359,0.989593024853505,0.9895293961293359
0.9895231327811176,0.989593024853505,0.9895231327811176
0.9894665469582095,0.989593024853505,0.9894665469582095
0.9895622447353296,0.989593024853505,0.9895622447353296
0.9894659764888108,0.989593024853505,0.9894659764888108
0.9895091903961828,0.989593024853505,0.9895091903961828
0.9895123929940077,0.989593024853505,0.9895123929940077
0.9895039881490721,0.989593024853505,0.9895039881490721
0.9895033151456001,0.989593024853505,0.9895033151456001
0.9895123369331076,0.989593024853505,0.9895123369331076
0.9895692568095668,0.989593024853505,0.9895692568095668
0.9895112891678668,0.989593024853505,0.9895112891678668
0.9895138939684138,0.989593024853505,0.9895138939684138
0.989510237736162,0.989593024853505,0.989510237736162
0.9894786228682323,0.989593024853505,0.9894786228682323
0.9894966212339432,0.989593024853505,0.9894966212339432
0.98947847018402,0.989593024853505,0.98947847018402
0.9895081995556988,0.989593024853505,0.9895081995556988
0.9895079454804482,0.989593024853505,0.9895079454804482
0.9895071186283273,0.989593024853505,0.9895071186283273
0.989517454856058,0.989593024853505,0.989517454856058
0.9895335751873592,0.989593024853505,0.9895335751873592
0.9895344663997173,0.989593024853505,0.9895344663997173
0.9894934180612773,0.989593024853505,0.9894934180612773
0.9895184855750712,0.989593024853505,0.9895184855750712
0.989505373648899,0.989593024853505,0.989505373648899
0.9895055629869917,0.989593024853505,0.9895055629869917
0.9895051689590283,0.989593024853505,0.9895051689590283
0.9895049642691154,0.989593024853505,0.9895049642691154
0.9895004997185073,0.989593024853505,0.9895004997185073
0.9895376443731266,0.989593024853505,0.9895376443731266
0.9894739638972695,0.989593024853505,0.9894739638972695
0.9895329650516378,0.989593024853505,0.9895329650516378
0.9894729045931061,0.989593024853505,0.9894729045931061
0.9895039510534225,0.989593024853505,0.9895039510534225
0.9895035570248173,0.989593024853505,0.9895035570248173
0.9895034956177479,0.989593024853505,0.9895034956177479
0.9895035979628616,0.989593024853505,0.9895035979628616
0.9895039459361689,0.989593024853505,0.9895039459361689
0.989502221420196,0.989593024853505,0.989502221420196
0.9895020832540978,0.989593024853505,0.9895020832540978
0.9895029071331386,0.989593024853505,0.9895029071331386
0.98950211907494,0.989593024853505,0.98950211907494
0.9895027280290578,0.989593024853505,0.9895027280290578
0.9895011877326232,0.989593024853505,0.9895011877326232
0.9895018018045789,0.989593024853505,0.9895018018045789
0.989501269608906,0.989593024853505,0.989501269608906
0.9894833996011478,0.989593024853505,0.9894833996011478
0.9894970841169799,0.989593024853505,0.9894970841169799
0.9895237187133155,0.989593024853505,0.9895237187133155
0.989529614945859,0.989593024853505,0.989529614945859
0.9894457100214354,0.989593024853505,0.9894457100214354
0.9895581702391224,0.989593024853505,0.9895581702391224
0.9894436390124308,0.989593024853505,0.9894436390124308
0.9895583493331686,0.989593024853505,0.9895583493331686
0.989443864185288,0.989593024853505,0.989443864185288
0.989527760004317,0.989593024853505,0.989527760004317
0.9894731614031571,0.989593024853505,0.9894731614031571
0.9895272841110689,0.989593024853505,0.9895272841110689
0.9895007220611362,0.989593024853505,0.9895007220611362
0.9895008141719971,0.989593024853505,0.9895008141719971
0.9895008448756155,0.989593024853505,0.9895008448756155
0.9895007732338378,0.989593024853505,0.9895007732338378
0.9895014333614512,0.989593024853505,0.9895014333614512
0.9895011314426749,0.989593024853505,0.9895011314426749
0.9895007067093252,0.989593024853505,0.9895007067093252
0.9894742923507459,0.989593024853505,0.9894742923507459
0.9894730078807603,0.989593024853505,0.9894730078807603
0.9895281079691276,0.989593024853505,0.9895281079691276
0.989527708833011,0.989593024853505,0.989527708833011
0.9895002615067027,0.989593024853505,0.9895002615067027
0.9894924120490634,0.989593024853505,0.9894924120490634
0.9895007457390469,0.989593024853505,0.9895007457390469
0.9894958772869075,0.989593024853505,0.9894958772869075
0.9894884429415102,0.989593024853505,0.9894884429415102
0.9894819768140257,0.989593024853505,0.9894819768140257
0.9895498791052704,0.989593024853505,0.9895498791052704
0.9895412531854498,0.989593024853505,0.9895412531854498
0.9894599347601116,0.989593024853505,0.9894599347601116
0.9895451093982551,0.989593024853505,0.9895451093982551
0.9894857106562501,0.989593024853505,0.9894857106562501
0.9894863302232414,0.989593024853505,0.9894863302232414
0.9895027352862892,0.989593024853505,0.9895027352862892
0.9895028324895047,0.989593024853505,0.9895028324895047
0.9895041753505222,0.989593024853505,0.9895041753505222
0.9895319398290692,0.989593024853505,0.9895319398290692
0.98944877617279,0.989593024853505,0.98944877617279
0.9895082757758957,0.989593024853505,0.9895082757758957
0.9895452879078658,0.989593024853505,0.9895452879078658
0.9894939937587129,0.989593024853505,0.9894939937587129
0.9895263076713926,0.989593024853505,0.9895263076713926
0.989485189710242,0.989593024853505,0.989485189710242
0.9895056205546217,0.989593024853505,0.9895056205546217
0.9895065076239699,0.989593024853505,0.9895065076239699
0.9895063011479673,0.989593024853505,0.9895063011479673
0.9895092042548801,0.989593024853505,0.9895092042548801
0.9894816224243167,0.989593024853505,0.9894816224243167
0.9895401216496527,0.989593024853505,0.9895401216496527
0.9895102584029626,0.989593024853505,0.9895102584029626
0.9895105910222701,0.989593024853505,0.9895105910222701
0.989510734304399,0.989593024853505,0.989510734304399
0.9895114763008054,0.989593024853505,0.9895114763008054
0.9895126583766898,0.989593024853505,0.9895126583766898
0.9895107650077095,0.989593024853505,0.9895107650077095
0.9895116298172336,0.989593024853505,0.9895116298172336
0.989511507004093,0.989593024853505,0.989511507004093
0.9895137329899047,0.989593024853505,0.9895137329899047
0.9886165714996563,0.988723295472572,0.9886165714996563
0.9887379262447296,0.9887707568628091,0.9887379262447296
0.9886221418168243,0.9887562224328711,0.9886221418168243
0.9887981707847632,0.9888897673523405,0.9887981707847632
0.9886007628413074,0.9886634548513359,0.9886007628413074
0.9887100887995556,0.9887576368825651,0.9887100887995556
0.9888603526032708,0.9888994473837113,0.9888603526032708
0.9886207219249218,0.988754126995517,0.9886207219249218
0.9887033893843411,0.9887509949193543,0.9887033893843411
0.988780620317561,0.9888576220866802,0.988780620317561
0.988737336663676,0.9888145210845019,0.988737336663676
0.9886969013709659,0.9887732079680056,0.9886969013709659
0.9878461716042803,0.9878917717599097,0.9878461716042803
0.9878144974115072,0.9878892999952205,0.9878144974115072
0.9877728573860575,0.98783211161618,0.9877728573860575
0.9879116040359335,0.9879574700508309,0.9879116040359335
0.9876258126213655,0.9877244440508987,0.9876258126213655
0.9877311557928427,0.9878043451185863,0.9877311557928427
0.9876006194712655,0.9876412459949037,0.9876006194712655
0.9876595098337533,0.9877417839180482,0.9876595098337533
0.9877092530788177,0.9878083944028183,0.9877092530788177
0.9875903389345454,0.9876884248698697,0.9875903389345454
0.9876166180229692,0.9876866040381639,0.9876166180229692
0.9876482748828525,0.9877187161862379,0.9876482748828525
0.986909722603094,0.9869769885486609,0.986909722603094
0.9868224255356207,0.9868620015306959,0.9868224255356207
0.9868584673531772,0.9869816977099073,0.9868584673531772
0.9870416963151559,0.9870530660349801,0.9870416963151559
0.9867432080819062,0.9868353903230849,0.9867432080819062
0.9867986457498751,0.9868945649138668,0.9867986457498751
0.9868839729825927,0.9868931631858671,0.9868839729825927
0.9865810087235721,0.9866729806997964,0.9865810087235721
0.9868288162861751,0.9869241410914691,0.9868288162861751
0.9869223648484355,0.9869313891156911,0.9869223648484355
0.9866765373444476,0.986768410369275,0.9866765373444476
0.9868178375057943,0.9868825534835035,0.9868178375057943
0.9862674469332708,0.9863190637006727,0.9862674469332708
0.9863367910871501,0.9863732608080933,0.9863367910871501
0.9863772937382642,0.9864129424118373,0.9863772937382642
0.9862947764343609,0.9863577586846756,0.9862947764343609
0.986189030781013,0.9862781624945776,0.986189030781013
0.9862063202788056,0.9862789917170517,0.9862063202788056
0.9861173323395809,0.9862353434452483,0.9861173323395809
0.9861809453674101,0.9861839880659804,0.9861809453674101
0.9861876207005092,0.9862756514995097,0.9861876207005092
0.9862646487079397,0.9863267022697149,0.9862646487079397
0.9862315354941412,0.9862933846478097,0.9862315354941412
0.9863227267708822,0.9863844074260787,0.9863227267708822
0.9865331027710716,0.9865947803355734,0.9865331027710716
0.9866237125702226,0.9866582866745615,0.9866237125702226
0.9865947663867476,0.9866561699346396,0.9865947663867476
0.9864996759439405,0.9865894012353555,0.9864996759439405
0.9866023395858013,0.9866357980149716,0.9866023395858013
0.9864568864849296,0.9865168535658069,0.9864568864849296
0.9862952274554196,0.9863816774068783,0.9862952274554196
0.9864942358615315,0.9865541913780649,0.9864942358615315
0.9863474678316834,0.9864353232118819,0.9863474678316834
0.9865853870602569,0.9866167021123811,0.9865853870602569
0.9863706362749013,0.9864288379423268,0.9863706362749013
0.9864861876352417,0.9865454873933592,0.9864861876352417
0.9858449757674481,0.9859042792181612,0.9858449757674481
0.9857464143868236,0.9857755056957975,0.9857464143868236
0.9857318973442446,0.9857863022596354,0.9857318973442446
0.9858086336943601,0.985922292694782,0.9858086336943601
0.9858260559943473,0.9858249452858514,0.9858260559943473
0.9857621313384375,0.985847112068933,0.9857621313384375
0.9859583003481248,0.9860450032659016,0.9859583003481248
0.9858157509671891,0.9858143286647902,0.9858157509671891
0.9858147301260748,0.9858994292015013,0.9858147301260748
0.9858716704318848,0.9859287373119919,0.9858716704318848
0.9857784425405323,0.9858340490761133,0.9857784425405323
0.9859122582702823,0.9859688681996186,0.9859122582702823
0.9855178182736329,0.9855715236082516,0.9855178182736329
0.9858454472738658,0.9859037902604517,0.9858454472738658
0.9854789338087531,0.98553039648905,0.9854789338087531
0.9856565090013428,0.9857139517091028,0.9856565090013428
0.9856692464381878,0.9857052870638585,0.9856692464381878
0.985532250371989,0.9855754793188377,0.985532250371989
0.9854049572388585,0.9854852811277358,0.9854049572388585
0.985435205560534,0.9854875309032073,0.985435205560534
0.9854539484946735,0.9855063322417956,0.9854539484946735
0.9855177086424711,0.9855705899187552,0.9855177086424711
0.9855756079397745,0.9856288849657032,0.9855756079397745
0.9856279480197727,0.9856816371275505,0.9856279480197727
0.9858823033031388,0.9859487905290475,0.9858823033031388
0.9859368871213612,0.9859938996767338,0.9859368871213612
0.9858270655387233,0.9859387589270246,0.9858270655387233
0.9859440803477685,0.9859981828632312,0.9859440803477685
0.9857721328480443,0.9857962156023271,0.9857721328480443
0.9858690134005798,0.9859226922298067,0.9858690134005798
