feeder_1,feeder_2,feeder_3
1.0225574122547503,1.022586015413742,1.0225574122547503
0.9960909429819897,0.9961220000974781,0.9960909429819897
0.9960913166181627,0.9962514902608346,0.9960913166181627
0.9961241581678929,0.9963242055708684,0.9961241581678929
0.9963321815985683,0.9965143480585241,0.9963321815985683
0.9962276744249725,0.9963490182855805,0.9962276744249725
0.9966437503278458,0.9967121128440544,0.9966437503278458
0.9961929859258557,0.9962862131512346,0.9961929859258557
0.9960051046833563,0.9962205712839572,0.9960051046833563
0.9963347542659116,0.9964384062903455,0.9963347542659116
0.9962985842466782,0.9964379967793894,0.9962985842466782
0.9964327750220858,0.9964987872946414,0.9964327750220858
0.9964639485423455,0.9965513584120854,0.9964639485423455
0.996458354814247,0.9965622991614375,0.996458354814247
0.9966786681213872,0.996848032432592,0.9966786681213872
0.9966757050914544,0.9968446279428257,0.9966757050914544
0.9965432982614442,0.996668540993576,0.9965432982614442
0.9967647038496111,0.9968245160725366,0.9967647038496111
0.9966192033280796,0.9967081658309401,0.9966192033280796
0.996449953344724,0.9966259710135638,0.996449953344724
0.9966486733203728,0.996791723192376,0.9966486733203728
0.9967352968955836,0.9968426743466089,0.9967352968955836
0.996607535103624,0.9967275728764794,0.996607535103624
0.9964823876452894,0.9965829579675142,0.9964823876452894
0.9963643029447619,0.9964717483702396,0.9963643029447619
0.9964083372733865,0.9965027065042599,0.9964083372733865
0.9970373216561034,0.9971564574512339,0.9970373216561034
0.9970037605774648,0.9971226214545778,0.9970037605774648
0.9969403641407004,0.9970587621692601,0.9969403641407004
0.9968838335881285,0.9970017043290824,0.9968838335881285
0.9968990008705273,0.9970170277634686,0.9968990008705273
0.9970322107001338,0.9971504044437238,0.9970322107001338
0.9968849146578996,0.9970037080874676,0.9968849146578996
0.9969583126547997,0.997076834830488,0.9969583126547997
0.9967797316942583,0.9968967472856294,0.9967797316942583
0.9965916002399652,0.9967063955831884,0.9965916002399652
0.9967959915811556,0.9969139262300045,0.9967959915811556
0.9968090545756991,0.9969266516054538,0.9968090545756991
0.9971827703210949,0.9973161338899025,0.9971827703210949
0.9973521022808458,0.9974830410416136,0.9973521022808458
0.9972238728655152,0.9973512438615583,0.9972238728655152
0.9974042397958222,0.9975371554817074,0.9974042397958222
0.9974495259099432,0.9975190880821739,0.9974495259099432
0.9973073411327146,0.9974872068104124,0.9973073411327146
0.9972981069464538,0.9973666357846496,0.9972981069464538
0.9973723427990471,0.9975328841462024,0.9973723427990471
0.9974353889964487,0.9975032032067207,0.9974353889964487
0.9974295811946836,0.9974913036368077,0.9974295811946836
0.9973936731888878,0.9975142180531149,0.9973936731888878
0.9975019766376693,0.9976234571550914,0.9975019766376693
0.9977500811267286,0.9979042297178479,0.9977500811267286
0.9976443418781082,0.9978257664034359,0.9976443418781082
0.9973730909001648,0.997533707446674,0.9973730909001648
0.9976299017094367,0.9977179372366214,0.9976299017094367
0.9976823854986293,0.99774575738823,0.9976823854986293
0.9977578635573768,0.9978475341995099,0.9977578635573768
0.9978572665525253,0.997978909401283,0.9978572665525253
0.9977618250169206,0.9978843055200186,0.9977618250169206
0.9979591665682666,0.9981294156772288,0.9979591665682666
0.998035057869267,0.9981584376322236,0.998035057869267
0.9978754815728004,0.9980586780294626,0.9978754815728004
0.9979633253309104,0.9980460963830463,0.9979633253309104
0.997942635702047,0.9981080201756806,0.997942635702047
0.9981037037390357,0.9981792627489158,0.9981037037390357
0.9980496053521278,0.9982206838929112,0.9980496053521278
0.998373460914594,0.9984811821503584,0.998373460914594
0.9981377985762697,0.9982641184596135,0.9981377985762697
0.9982556536822967,0.9983822558843247,0.9982556536822967
0.9982049309418624,0.998332282478676,0.9982049309418624
0.9981984371846826,0.9983254010221335,0.9981984371846826
0.9980974319420298,0.9981927704665423,0.9980974319420298
0.9982103406223526,0.9983348165854457,0.9982103406223526
