feeder_1,feeder_2,feeder_3
1.0178595617633495,1.0179351639769503,1.0178595617633495
1.0120764974982233,1.0121823742739648,1.0120764974982233
1.0123144401335142,1.0124175654263907,1.0123144401335142
1.0121058391782904,1.0122607082069424,1.0121058391782904
1.012202436133913,1.0122922666188416,1.012202436133913
1.0120839451923622,1.0121865092416222,1.0120839451923622
1.0123132310426335,1.0123738505886999,1.0123132310426335
1.0120922605567306,1.0121630189600561,1.0120922605567306
1.0120559880631035,1.0122428280201587,1.0120559880631035
1.012203668014413,1.0123217443895949,1.012203668014413
1.0121197733400324,1.012233504908242,1.0121197733400324
1.0121010789575653,1.0122016825836777,1.0121010789575653
1.0121991030325366,1.012304654214286,1.0121991030325366
1.0121813580133752,1.0122952657853463,1.0121813580133752
1.0122224276717984,1.0123391033397635,1.0122224276717984
1.0121994803066003,1.012321405679684,1.0121994803066003
1.0120747149724718,1.0121515367922564,1.0120747149724718
1.0120752881842723,1.0122294765249473,1.0120752881842723
1.012117248335154,1.0121923504513186,1.012117248335154
1.012015483369468,1.012164403715141,1.012015483369468
1.0121347458284762,1.012201618589365,1.0121347458284762
1.0120407637938986,1.0121731436540125,1.0120407637938986
1.0121041042415557,1.012240707538164,1.0121041042415557
1.0119469406433357,1.0120594928948237,1.0119469406433357
1.0119992078293414,1.0121126535198852,1.0119992078293414
1.0118894080562955,1.012001689173473,1.0118894080562955
1.0122346634452024,1.0123534381664856,1.0122346634452024
1.0118284389070764,1.0119441049490236,1.0118284389070764
1.0120413199732228,1.0121762481624732,1.0120413199732228
1.0117609701313544,1.0118127987579795,1.0117609701313544
1.011736079366802,1.011913868373963,1.011736079366802
1.011754474853875,1.0118059378041422,1.011754474853875
1.0116728187162112,1.0118501208554158,1.0116728187162112
1.0117972998186497,1.0118490295281621,1.0117972998186497
1.0116620315835156,1.0118002770363363,1.0116620315835156
1.0115919748896471,1.011726188401389,1.0115919748896471
1.011335975423823,1.0114472676658754,1.011335975423823
1.0116850360999792,1.011798969481053,1.0116850360999792
1.0116877693789403,1.0118381577122875,1.0116877693789403
1.011856986458762,1.0119777660052898,1.011856986458762
1.0113112081547282,1.011437662624591,1.0113112081547282
1.0114610864036448,1.0116093880227395,1.0114610864036448
1.011301377808291,1.0114033821601,1.011301377808291
1.0114103057246877,1.0114935526398634,1.0114103057246877
1.0115543585547064,1.0117035827206016,1.0115543585547064
1.0113520396988491,1.0114347924875033,1.0113520396988491
1.011219732682566,1.0113015600214765,1.011219732682566
1.0113598826617292,1.0114751409232778,1.0113598826617292
1.011296177976237,1.0114106700317336,1.011296177976237
1.0114604362784403,1.0115763322767521,1.0114604362784403
1.0114549053675905,1.0116065768337197,1.0114549053675905
1.0113269016791606,1.0114582172738245,1.0113269016791606
1.01138191705929,1.0115326493256196,1.01138191705929
1.0111332747674098,1.0112178539378605,1.0111332747674098
1.011442263433312,1.0115935284278632,1.011442263433312
1.011375100625678,1.0114809518387615,1.011375100625678
1.0112885321149885,1.0113741175328959,1.0112885321149885
1.0112289555165026,1.0113141389701197,1.0112289555165026
1.0113576887885838,1.0115084659995004,1.0113576887885838
1.0111750510478448,1.0112595612134816,1.0111750510478448
1.011209932636281,1.011327216757315,1.011209932636281
1.011206162641128,1.0113232695827594,1.011206162641128
1.0112445739242644,1.0113643481898895,1.0112445739242644
1.0112256930527022,1.0113151739340038,1.0112256930527022
1.0111618265462712,1.011345004980942,1.0111618265462712
1.0112628297919681,1.0113193987024431,1.0112628297919681
1.0109403496447797,1.0111217807946,1.0109403496447797
1.0109385826290853,1.0109927219990578,1.0109385826290853
1.0109097336648345,1.0110907265671736,1.0109097336648345
1.0110744239601703,1.0111296863839512,1.0110744239601703
1.0107975408238343,1.0109774900613553,1.0107975408238343
1.0108646285514695,1.0109484535560516,1.0108646285514695
1.0107853431646048,1.0109023020059003,1.0107853431646048
1.0107807468376548,1.0108969906049934,1.0107807468376548
1.0109714759591653,1.0111233999859135,1.0109714759591653
1.011165053929834,1.0112878868132065,1.011165053929834
1.0107008144538565,1.0108618858838214,1.0107008144538565
1.0109202213035389,1.0110394891014118,1.0109202213035389
1.010756376062532,1.0108742449998358,1.010756376062532
1.0108009391597732,1.010888395476551,1.0108009391597732
1.0104712901856812,1.0105853100469617,1.0104712901856812
1.0107336762756116,1.0107880041488189,1.0107336762756116
1.010606419855086,1.0107732567855718,1.010606419855086
1.010540664801811,1.0106245495837027,1.010540664801811
1.010637964368482,1.0107547678314113,1.010637964368482
1.0105273911312256,1.010643337526167,1.0105273911312256
1.0106422757545799,1.0107922594510208,1.0106422757545799
1.0104963774391467,1.0106452479811214,1.0104963774391467
1.0104861619969703,1.0106026255201852,1.0104861619969703
1.010612728918039,1.0106670092601506,1.010612728918039
1.0104862957948417,1.0105395694264472,1.0104862957948417
1.0101851667597888,1.0103298902129152,1.0101851667597888
1.010351941626372,1.0104977244857416,1.010351941626372
1.0103960192108339,1.0104807747348634,1.0103960192108339
1.0102072536925515,1.0103521490877654,1.0102072536925515
1.0101157811143104,1.0102288554277095,1.0101157811143104
1.0101662562729712,1.010280020147608,1.0101662562729712
1.0101898246213648,1.0103036310314877,1.0101898246213648
1.0101336436551338,1.0102458212321872,1.0101336436551338
1.0102641666623164,1.0103472581586863,1.0102641666623164
1.0099152669847,1.0100901500228145,1.0099152669847
1.0098302339960266,1.0098767930482397,1.0098302339960266
1.0099788257365359,1.0101539695404855,1.0099788257365359
1.0098735351134065,1.0099203615625167,1.0098735351134065
1.0100464411964842,1.0102218660541915,1.0100464411964842
1.0099785734668811,1.0100264338322302,1.0099785734668811
