feeder_1,feeder_2,feeder_3
1.017955621189293,1.0180200893831226,1.017955621189293
1.0124088514091816,1.0125122992828972,1.0124088514091816
1.0124127041722966,1.0124902651941647,1.0124127041722966
1.0127737471974083,1.0128967428790783,1.0127737471974083
1.0127490407335786,1.0128408755372478,1.0127490407335786
1.0125287877712459,1.0125324276027186,1.0125287877712459
1.0124949925514186,1.012563149242135,1.0124949925514186
1.012468991693603,1.0125677780042748,1.012468991693603
1.0122381601513448,1.012362228905364,1.0122381601513448
1.0126123951142203,1.0126238438869073,1.0126123951142203
1.012247009712336,1.0124258084046935,1.012247009712336
1.0129138332779901,1.0130014142643071,1.0129138332779901
1.0122084174944321,1.012323208994579,1.0122084174944321
1.012168907599681,1.0122109463375977,1.012168907599681
1.012162045592711,1.0122867015494053,1.012162045592711
1.0121006127279515,1.0121756899361665,1.0121006127279515
1.0117337940142261,1.0117939004475707,1.0117337940142261
1.0121431344835448,1.0122314061688706,1.0121431344835448
1.0116732101330772,1.0117573929188546,1.0116732101330772
1.0117137817816164,1.011799349331859,1.0117137817816164
1.0116240035848822,1.011741247896237,1.0116240035848822
1.0114094953243336,1.0114280008893586,1.0114094953243336
1.0113590762168927,1.0114416085908364,1.0113590762168927
1.0114649259617865,1.0116132357771601,1.0114649259617865
1.0114021303437881,1.0114516377446885,1.0114021303437881
1.011429797023359,1.0115128847839554,1.011429797023359
1.0112874276076045,1.0113695841865307,1.0112874276076045
1.011380202488683,1.0114627954680262,1.011380202488683
1.0112350655679703,1.0113169018928936,1.0112350655679703
1.0114419663049155,1.0115252145072107,1.0114419663049155
1.0110739090202332,1.011187632117197,1.0110739090202332
1.0108885665303289,1.0109676237652503,1.0108885665303289
1.0109728015253585,1.0110855816917221,1.0109728015253585
1.0108470928396232,1.0108608250677915,1.0108470928396232
1.0108779039988207,1.0110218996264217,1.0108779039988207
1.0108803331134977,1.010926234341971,1.0108803331134977
1.0110461816634893,1.0111597974885327,1.0110461816634893
1.010800287809448,1.0108453005181832,1.010800287809448
1.0107468163044306,1.010791441570174,1.0107468163044306
1.0107822423966952,1.0108606915008556,1.0107822423966952
1.0107505816850137,1.0108288036549706,1.0107505816850137
1.0107530415773662,1.0108310834541487,1.0107530415773662
1.0105223251770008,1.0105985169521818,1.0105223251770008
1.0104551626069642,1.0105644415239676,1.0104551626069642
1.010463396817265,1.0104742367656874,1.010463396817265
1.0104069407446783,1.010547563117879,1.0104069407446783
1.0102221797422457,1.0102312208884794,1.0102221797422457
1.010074317645899,1.0102125169766225,1.010074317645899
1.0101570400177773,1.0101656388443097,1.0101570400177773
1.0101465588123872,1.010251754323691,1.0101465588123872
1.0100796372084209,1.0101861175961133,1.0100796372084209
1.0099550840140417,1.0099941953539786,1.0099550840140417
1.0099707393615016,1.0100429486725506,1.0099707393615016
1.0099063955364196,1.0099784658734472,1.0099063955364196
1.009968736659497,1.0100743477241512,1.009968736659497
1.0100264638100804,1.0101123558345608,1.0100264638100804
1.009589297839288,1.0096257250015959,1.009589297839288
1.0100410312022663,1.0101469786211825,1.0100410312022663
1.009807471323069,1.00991202144563,1.009807471323069
1.00953836352649,1.009574064092951,1.00953836352649
1.0097106067074326,1.0098144558535496,1.0097106067074326
1.0095961327551919,1.009652207728479,1.0095961327551919
1.0094779536545206,1.0095135230650427,1.0094779536545206
1.0094860278714721,1.0095213071175075,1.0094860278714721
1.0095434663638452,1.0096128093497265,1.0095434663638452
1.009450292552385,1.0095187613114402,1.009450292552385
1.0094228663911216,1.0094905280759996,1.0094228663911216
1.0094123205642838,1.0094487161329018,1.0094123205642838
1.0093367880156232,1.009469952254205,1.0093367880156232
1.0094382506821464,1.009441240669143,1.0094382506821464
1.0093013851625712,1.0094342374939036,1.0093013851625712
1.0091559898028242,1.0091566270371817,1.0091559898028242
1.0095043531232617,1.0095755577836916,1.0095043531232617
1.0088649839812374,1.0089268236198428,1.0088649839812374
1.0091088698727009,1.0092406024868295,1.0091088698727009
1.008735208340208,1.0087647665132118,1.008735208340208
1.00899568461429,1.0090612559102912,1.00899568461429
1.0089596324342547,1.0090246785268946,1.0089596324342547
1.0092125987801512,1.0092475343934648,1.0092125987801512
1.0091115771886539,1.0091650823462968,1.0091115771886539
1.0091286228827283,1.0091961837758285,1.0091286228827283
1.0084172245533285,1.0084767125057397,1.0084172245533285
1.0090484603547056,1.0090821380151531,1.0090484603547056
1.008578971620051,1.0086729039006914,1.008578971620051
1.0087990746584874,1.0088945042632502,1.0087990746584874
1.0089730462705226,1.0090188359455925,1.0089730462705226
1.0084564804139518,1.0085495903057606,1.0084564804139518
1.008707210668261,1.0087702454224896,1.008707210668261
1.0084317495898456,1.0084927726863155,1.0084317495898456
1.008555145901594,1.008617076947931,1.008555145901594
1.0088157171377423,1.0089121631729825,1.0088157171377423
1.008667733862924,1.0086976982737341,1.008667733862924
1.0086803961704311,1.0087433822559746,1.0086803961704311
1.0087309670448747,1.0087941992269251,1.0087309670448747
1.0088225903333594,1.008888066580927,1.0088225903333594
1.0085161310496777,1.008544414353238,1.0085161310496777
1.0084827092959392,1.0085758954042714,1.0084827092959392
1.0084696524824153,1.0085308266621618,1.0084696524824153
1.008369704599311,1.0084302878090103,1.008369704599311
1.0083534239558494,1.0084140540326747,1.0083534239558494
1.0082787523754047,1.0083386936227652,1.0082787523754047
1.008206265555359,1.0082656974581647,1.008206265555359
1.0083797816147566,1.008440216045892,1.0083797816147566
1.0083474419750802,1.0084411452337063,1.0083474419750802
1.0082202967005192,1.0082148100153026,1.0082202967005192
1.0084224131609258,1.0085483162665347,1.0084224131609258
1.0082125526614523,1.0082070506401866,1.0082125526614523
1.0081787273412108,1.0082695675199165,1.0081787273412108
1.0082617172059651,1.0083213404755709,1.0082617172059651
1.0079608897024717,1.0080186244738905,1.0079608897024717
1.0079786536599267,1.0080365813832133,1.0079786536599267
1.008202841760255,1.0082789689826666,1.008202841760255
1.0079654095356183,1.0080063631789666,1.0079654095356183
1.0079501675673177,1.008007735285503,1.0079501675673177
1.0080552322288956,1.0081133377572011,1.0080552322288956
1.008028385226716,1.0080864632835573,1.008028385226716
1.0079473221110133,1.008004668518808,1.0079473221110133
1.0079980987800214,1.0080561118443705,1.0079980987800214
1.0080171965158393,1.008075380433567,1.0080171965158393
1.007759849181431,1.0078158514578375,1.007759849181431
1.0078530883745012,1.0079098856603725,1.0078530883745012
1.008052307230306,1.0081107897936816,1.008052307230306
1.0079480553931732,1.0079892467337888,1.0079480553931732
1.007763745307119,1.0078361118514851,1.007763745307119
1.0076049807182883,1.0076601724551053,1.0076049807182883
1.0077492889538195,1.0078053423979068,1.0077492889538195
1.0080920373052458,1.0081506453234053,1.0080920373052458
1.0080522766294475,1.008110592387143,1.0080522766294475
1.007985187168845,1.0080430086596728,1.007985187168845
1.0079098505296853,1.0079671138171884,1.0079098505296853
1.0079330760381786,1.0079905039451869,1.0079330760381786
1.0080795089116106,1.0081380430115696,1.0080795089116106
1.0079160435072423,1.0079733601524177,1.0079160435072423
1.0080034278398546,1.0080613821643272,1.0080034278398546
1.0077861283803733,1.007842482613364,1.0077861283803733
