feeder_1,feeder_2,feeder_3
1.0183530279357387,1.0184036662142215,1.0183530279357387
1.0123422825552335,1.0123940887845069,1.0123422825552335
1.012436371048069,1.0125467915733688,1.012436371048069
1.0123341116773619,1.012387628348494,1.0123341116773619
1.012301315419663,1.0123822316311182,1.012301315419663
1.0123649935986487,1.0123943421407395,1.0123649935986487
1.012547303471554,1.0126426467766318,1.012547303471554
1.0125770649208288,1.0125926712833135,1.0125770649208288
1.0125598534639477,1.0126116548077626,1.0125598534639477
1.0127024325461471,1.012755361130977,1.0127024325461471
1.0123511155903089,1.0124529553785067,1.0123511155903089
1.0125357764630414,1.0125124009376942,1.0125357764630414
1.0123656020839518,1.012420880795349,1.0123656020839518
1.0123009468785293,1.012344592421821,1.0123009468785293
1.0122980738253704,1.0123357063192326,1.0122980738253704
1.012198978761682,1.0122757798611186,1.012198978761682
1.0122770576629458,1.012359293729677,1.0122770576629458
1.0120458303571152,1.01204648910514,1.0120458303571152
1.0120526620524637,1.0121328418689661,1.0120526620524637
1.011967462454688,1.0120029141152076,1.011967462454688
1.012495644356408,1.0124839837102266,1.012495644356408
1.012073403910964,1.0121877374738704,1.012073403910964
1.012232974759937,1.01231525699256,1.012232974759937
1.0119331356113714,1.0119830443138977,1.0119331356113714
1.0119060857290116,1.011920555670162,1.0119060857290116
1.0118076607094526,1.0118238446215746,1.0118076607094526
1.0120184338478309,1.0120989841471992,1.0120184338478309
1.011870401095958,1.011886536274594,1.011870401095958
1.01192551028113,1.0119743609198903,1.01192551028113
1.0118682508499606,1.0119177325446973,1.0118682508499606
1.0115348833745565,1.01157984076335,1.0115348833745565
1.0118665156912112,1.0119144977283023,1.0118665156912112
1.0118734846860342,1.011924334503733,1.0118734846860342
1.0119851753694686,1.0120136295519069,1.0119851753694686
1.0119454112860322,1.0119992141130707,1.0119454112860322
1.0114542068772119,1.011482141705632,1.0114542068772119
1.0118193330098435,1.0118718984936166,1.0118193330098435
1.0116154427040793,1.0116443983372538,1.0116154427040793
1.0116924683454758,1.011806184652922,1.0116924683454758
1.0116728645695217,1.0116592663232253,1.0116728645695217
1.0114379425734148,1.0115168488408508,1.0114379425734148
1.0115104030739968,1.0115897538578702,1.0115104030739968
1.0115093264442878,1.0115578601763568,1.0115093264442878
1.0117102458731375,1.0117602086364306,1.0117102458731375
1.0117516350393978,1.0118377898950097,1.0117516350393978
1.0116442902599647,1.0117098454561184,1.0116442902599647
1.0116389441566742,1.0117241512172552,1.0116389441566742
1.0114076525413738,1.0114259335291012,1.0114076525413738
1.011860964712224,1.0119166692245956,1.011860964712224
1.0115341594720773,1.0116040174441938,1.0115341594720773
1.011582037402986,1.0116013488486855,1.011582037402986
1.0116895644376784,1.0117751975046345,1.0116895644376784
1.0114601221052317,1.0114786312611728,1.0114601221052317
1.0114347105048582,1.0114529288307332,1.0114347105048582
1.0115065994409576,1.01155795883493,1.0115065994409576
1.0114810363980804,1.011532219972754,1.0114810363980804
1.011660711375922,1.0117485390898708,1.011660711375922
1.0113519838617842,1.0113720317756716,1.0113519838617842
1.0115969268629732,1.011684189667019,1.0115969268629732
1.0115634149145998,1.0115540901594215,1.0115634149145998
1.0112673583832306,1.0113828818273924,1.0112673583832306
1.011269977755283,1.011258164312717,1.011269977755283
1.0111994444735173,1.011314530419845,1.0111994444735173
1.0114018810115633,1.0113912153937883,1.0114018810115633
1.0110740200957717,1.0111880439148424,1.0110740200957717
1.0111221625444475,1.0111402505722273,1.0111221625444475
1.011098160822883,1.0111485978635968,1.011098160822883
1.0110801680725947,1.0111304553439087,1.0110801680725947
1.011211582967204,1.0112645986968678,1.011211582967204
1.0114282733644178,1.011451353508036,1.0114282733644178
1.0111720765551937,1.0112568883926276,1.0111720765551937
1.0112623090397272,1.0112519800956832,1.0112623090397272
1.0110878716655676,1.0112038978504445,1.0110878716655676
1.0112008650866497,1.0112548998813047,1.0112008650866497
1.0107777357771568,1.0108262916547255,1.0107777357771568
1.0109591797859683,1.0110732243278524,1.0109591797859683
1.0109323092735067,1.0109507969487614,1.0109323092735067
1.0108578594480209,1.0108756731889221,1.0108578594480209
1.010940138317198,1.0109916455781014,1.010940138317198
1.0108609344297546,1.010910904801007,1.0108609344297546
1.011005818551495,1.0110267739021608,1.011005818551495
1.0106793322301635,1.010747245989684,1.0106793322301635
1.0109350829311567,1.0109555130046375,1.0109350829311567
1.0108812773112703,1.0109959284299863,1.0108812773112703
1.010891623398403,1.010911737292022,1.010891623398403
1.0106587986409405,1.0106441770648447,1.0106587986409405
1.0107511500309714,1.0108645546495059,1.0107511500309714
1.0106055485865622,1.010590691546852,1.0106055485865622
1.0105715603502603,1.010632619890941,1.0105715603502603
1.01028135642947,1.010358479464531,1.01028135642947
1.010375067188534,1.0104528821763465,1.010375067188534
1.0105124614007148,1.0105602438932055,1.0105124614007148
1.010437002576489,1.010483131185899,1.010437002576489
1.010556738762136,1.0106370563615241,1.010556738762136
1.01038281633348,1.0103986340278786,1.01038281633348
1.0101590656378578,1.010138929981869,1.0101590656378578
1.010243402115117,1.010353074058397,1.010243402115117
1.010142281768587,1.0102494199958119,1.010142281768587
1.010323694783534,1.0103066836646475,1.010323694783534
1.010257262794586,1.0103654398295236,1.010257262794586
1.0099500766179048,1.0099607742777899,1.0099500766179048
1.0100276866821536,1.0100377495185706,1.0100276866821536
1.0098901505566007,1.0099329128862928,1.0098901505566007
1.009981812279869,1.010024836965973,1.009981812279869
1.0098027855857001,1.0098425349746312,1.0098027855857001
1.0099813620601727,1.0100550542534679,1.0099813620601727
1.0097987360900884,1.009774997242132,1.0097987360900884
1.00986209789864,1.0099656416968414,1.00986209789864
1.0097223714049501,1.0096976682346697,1.0097223714049501
1.0097237700342,1.0098265507297843,1.0097237700342
1.0097641738107115,1.009739887248892,1.0097641738107115
1.0095918120596519,1.009693300051831,1.0095918120596519
1.0095312702880146,1.009505086984695,1.0095312702880146
1.0094310192497258,1.0094985217536045,1.0094310192497258
1.0094398035213143,1.0094765110365025,1.0094398035213143
1.0093844349850314,1.0094206265015866,1.0093844349850314
1.009184865677182,1.0092174850198556,1.009184865677182
1.009028475508371,1.0090601710488276,1.009028475508371
1.009193286143006,1.009194786279385,1.009193286143006
1.0093471147339832,1.0094133920892887,1.0093471147339832
1.0089472556247632,1.0090093110950524,1.0089472556247632
1.0090627349400212,1.0090612139928654,1.0090627349400212
1.0090745488103576,1.0091066847489036,1.0090745488103576
1.0088300963431804,1.0088596420013114,1.0088300963431804
1.0088759548395414,1.0089063652953412,1.0088759548395414
1.0090988262152307,1.0091083622383696,1.0090988262152307
1.0088153590507014,1.008867225961762,1.0088153590507014
1.0088272886158003,1.008857002674326,1.0088272886158003
1.0085092384374483,1.0085336124323956,1.0085092384374483
1.0085200504638925,1.0085457055208533,1.0085200504638925
1.0084143871870705,1.0084379921821751,1.0084143871870705
1.0085390827070422,1.008564985107081,1.0085390827070422
1.0085275133572105,1.0085516357990334,1.0085275133572105
1.0084278361370076,1.0084215732628792,1.0084278361370076
1.0084109571516393,1.0084179975450642,1.0084109571516393
1.0085388658029444,1.0085776757676568,1.0085388658029444
1.0083417008675208,1.0083799924441719,1.0083417008675208
1.0083023691377666,1.008355003810703,1.0083023691377666
1.0081425566921176,1.0081541282494118,1.0081425566921176
1.0082809591721225,1.0083039062118908,1.0082809591721225
1.008020086078523,1.008037191949123,1.008020086078523
1.007988784256972,1.008005593423537,1.007988784256972
1.0079222211817678,1.0079385300261927,1.0079222211817678
1.0078523501540158,1.0078680934914863,1.0078523501540158
1.0078731788348598,1.0078890891190047,1.0078731788348598
1.0080131088546391,1.0080301390984927,1.0080131088546391
1.0078590797207845,1.0078748769116799,1.0078590797207845
1.0079397653620246,1.0079562087446046,1.0079397653620246
1.0077386618286863,1.0077536915659904,1.0077386618286863
1.0075170363145056,1.0075299274552205,1.0075170363145056
1.0077584963899535,1.0077735129441474,1.0077584963899535
1.007786341810018,1.0078000344353435,1.007786341810018
1.007547191878929,1.0075587092383926,1.007547191878929
1.007831430038144,1.0078704195085235,1.007831430038144
1.0076576447845964,1.0076820804439957,1.0076576447845964
1.0078426187486347,1.007865291321886,1.0078426187486347
1.007894749508301,1.0079181901536793,1.007894749508301
1.0078137577721704,1.0077696935929092,1.0078137577721704
1.007755091522113,1.007705003762545,1.007755091522113
1.0078012594642993,1.0078012770416858,1.0078012594642993
1.0078214751820418,1.0078344024970787,1.0078214751820418
1.0077067771475086,1.0077501105086066,1.0077067771475086
1.0078901734196137,1.0079665989644648,1.0078901734196137
1.0079857309205111,1.0079368676929605,1.0079857309205111
1.007921350777625,1.007997934452844,1.007921350777625
1.0079550218507178,1.0080135790529356,1.0079550218507178
1.0078552791034292,1.0078660555745154,1.0078552791034292
1.0079498610823128,1.0079135698720194,1.0079498610823128
1.0079415510736087,1.0078909424189828,1.0079415510736087
1.0081864360819017,1.0082369246556322,1.0081864360819017
1.008180724404564,1.008258542541481,1.008180724404564
1.0081222515848314,1.0080738033990928,1.0081222515848314
1.0082159825411534,1.0082895633421982,1.0082159825411534
1.0082571051941092,1.0082633891405361,1.0082571051941092
1.0083026987989974,1.0082601000943316,1.0083026987989974
1.0081794049784079,1.008190347762726,1.0081794049784079
1.0083662086753413,1.0084433636299077,1.0083662086753413
1.00839756776537,1.0084180123596922,1.00839756776537
1.0084320704770275,1.0084469910583125,1.0084320704770275
1.0086714352932296,1.008691302620172,1.0086714352932296
1.008449055224791,1.0084669204329566,1.008449055224791
