feeder_1,feeder_2,feeder_3
1.017845945220358,1.01790071202133,1.017845945220358
1.0121947656706585,1.0122424387737883,1.0121947656706585
1.0122728816283006,1.012239496604229,1.0122728816283006
1.012107220230992,1.0121599621050934,1.012107220230992
1.01231961030024,1.0122903621005213,1.01231961030024
1.012229798787357,1.0122966877055062,1.012229798787357
1.0122063392043126,1.0122734766746713,1.0122063392043126
1.0122077231377649,1.0122757419147175,1.0122077231377649
1.0123547898196728,1.0123019538449918,1.0123547898196728
1.012216662684694,1.0122130305964456,1.012216662684694
1.0121893818110719,1.0122681955681472,1.0121893818110719
1.0123516873062195,1.012421967396565,1.0123516873062195
1.0123426496644663,1.0123771318061412,1.0123426496644663
1.012295028873297,1.0123290822902777,1.012295028873297
1.012320695383872,1.0123551093668228,1.012320695383872
1.012401639325143,1.012425495643014,1.012401639325143
1.01249308858615,1.0125409839229977,1.01249308858615
1.0124434665885838,1.0124783027135245,1.0124434665885838
1.0124548443272852,1.012489868987944,1.0124548443272852
1.0124611698469383,1.0124974270055884,1.0124611698469383
1.012492045197451,1.0125280324405437,1.012492045197451
1.0123508317251833,1.0124026579961072,1.0123508317251833
1.0123979189957317,1.0124456102421315,1.0123979189957317
1.0123379219411017,1.0123389398045546,1.0123379219411017
1.0123811596306007,1.0124592362760998,1.0123811596306007
1.0124236123874903,1.0124154295863341,1.0124236123874903
1.0124651872640786,1.0124527992548165,1.0124651872640786
1.0122268480009922,1.0122847237441936,1.0122268480009922
1.012386593875811,1.0124563843291257,1.012386593875811
1.0125382019760867,1.0125632453814983,1.0125382019760867
1.012586831743182,1.0126234226771238,1.012586831743182
1.0124389916758814,1.01247483803708,1.0124389916758814
1.012519514441502,1.0125884058773322,1.012519514441502
1.0123535240975043,1.0124010067699816,1.0123535240975043
1.012447996656008,1.0125159439785625,1.012447996656008
1.0123002813543123,1.0123221898522727,1.0123002813543123
1.012160361354707,1.0121611978494993,1.012160361354707
1.0123387307117566,1.012404889431525,1.0123387307117566
1.0122778235795076,1.0122791765473045,1.0122778235795076
1.012406545032556,1.0123792124391968,1.012406545032556
1.0123655675442527,1.0124634610048833,1.0123655675442527
1.012356993970336,1.012384457946874,1.012356993970336
1.012226111454822,1.0122538123063007,1.012226111454822
1.0121820748835364,1.012195342593598,1.0121820748835364
