feeder_1,feeder_2,feeder_3
1.0198184071929308,1.0198486770534607,1.0198184071929308
0.20742445397981862,0.20744223518575722,0.20742445397981862
0.20743863051496383,0.20744589993159354,0.20743863051496383
0.20742746170115353,0.2074101762988138,0.20742746170115353
0.2074739064569172,0.20746791741030066,0.2074739064569172
0.20745877096343324,0.20745523401756408,0.20745877096343324
0.20739444280816852,0.20739466726588354,0.20739444280816852
0.2074806208422686,0.20748398278410232,0.2074806208422686
0.20740893538184435,0.20740460133949348,0.20740893538184435
0.20749919816665194,0.2075012907304824,0.20749919816665194
0.20748672747333344,0.20748605742085022,0.20748672747333344
0.20744626727097257,0.20745228982573996,0.20744626727097257
0.2073860496979621,0.20738540756851945,0.2073860496979621
0.20737901710244278,0.2073783589965783,0.20737901710244278
0.20737080635746585,0.2073699813049976,0.20737080635746585
0.2073984738188717,0.20739798867000286,0.2073984738188717
0.20742936699411985,0.20742896660897778,0.20742936699411985
0.2074316392132141,0.20743171323740464,0.2074316392132141
0.20747470346365743,0.20747475253188982,0.20747470346365743
0.20741466593317515,0.20741787837685038,0.20741466593317515
0.20746810378796376,0.2074674801360706,0.20746810378796376
0.20747604228832897,0.20747021240202262,0.20747604228832897
0.20748032709520017,0.20748357971339448,0.20748032709520017
0.2075372030859921,0.20753862044112323,0.2075372030859921
0.20753771682214076,0.20753855044638841,0.20753771682214076
0.2075178741260107,0.20751436243145388,0.2075178741260107
0.20756180173152636,0.20757326712833693,0.20756180173152636
0.20758145744364873,0.20758059710671145,0.20758145744364873
0.20755847329563254,0.20755339913484475,0.20755847329563254
0.20761471018134164,0.20761846855119873,0.20761471018134164
0.20754089243652177,0.2075477061718254,0.20754089243652177
0.20765910747528174,0.20765366225561335,0.20765910747528174
0.2075831117927742,0.20758011236396118,0.2075831117927742
0.20762050126645162,0.20763433322166494,0.20762050126645162
0.20763553122717965,0.20764506469217023,0.20763553122717965
0.20766056112541112,0.2076504454910258,0.20766056112541112
0.20766528894381028,0.2076790274612765,0.20766528894381028
0.20766975633973414,0.20767308428412654,0.20766975633973414
0.20769665350639874,0.20769903883157959,0.20769665350639874
0.20773521338023387,0.20773458685310361,0.20773521338023387
0.2076874930882589,0.2076892292549198,0.2076874930882589
0.20767676349334394,0.20768172704006074,0.20767676349334394
0.2077096591843848,0.20771248203680456,0.2077096591843848
0.20774178144270194,0.20774341287542578,0.20774178144270194
0.20772286683963168,0.20771339530482236,0.20772286683963168
0.20774717636006018,0.20775016122422058,0.20774717636006018
0.20772647199101307,0.20774160536548897,0.20772647199101307
0.2077620276598153,0.20776762969552443,0.2077620276598153
0.20779296226795113,0.20779640474600355,0.20779296226795113
0.20780737136361016,0.2078109285381411,0.20780737136361016
0.20781704381870897,0.2078207695415231,0.20781704381870897
0.20783542500624586,0.20783336319808646,0.20783542500624586
0.20783264974941096,0.2078365771485431,0.20783264974941096
0.20781743864005575,0.20782688903220498,0.20781743864005575
0.2078393345563779,0.20784107070956373,0.2078393345563779
0.20784876264843952,0.20784689020082456,0.20784876264843952
0.20784489884589047,0.2078430888272243,0.20784489884589047
0.20785746418363868,0.20786153734044624,0.20785746418363868
0.20786530500017944,0.20786946271332693,0.20786530500017944
0.20787784449857324,0.20788208202820224,0.20787784449857324
0.2078707778575364,0.20787497554211554,0.2078707778575364
0.20788201480414525,0.20788629567763856,0.20788201480414525
0.20788513885079896,0.20788946314841175,0.20788513885079896
0.20788562533069302,0.20788999762522087,0.20788562533069302
0.20791496752105254,0.20791960384748004,0.20791496752105254
0.20789826960177302,0.20790282429761806,0.20789826960177302
0.20792240176215807,0.20792713136467678,0.20792240176215807
0.20792121862167248,0.20792599743747706,0.20792121862167248
0.20789417249021902,0.20789871222850875,0.20789417249021902
0.20791954288434447,0.20792410373753967,0.20791954288434447
0.20791908199036577,0.2079237168966052,0.20791908199036577
0.2079152621827232,0.20791993648225154,0.2079152621827232
0.20790758553060543,0.2079120643738494,0.20790758553060543
0.20794742101492172,0.20795249520391407,0.20794742101492172
0.207945087874577,0.2079500699017571,0.207945087874577
0.20792717265929336,0.20793188446200958,0.20792717265929336
0.20794918267184656,0.2079539389611414,0.20794918267184656
0.2079323902186366,0.20793724869476307,0.2079323902186366
0.20794969047990272,0.20795481514787686,0.20794969047990272
0.20793948331883577,0.20794447785582099,0.20793948331883577
0.20793198780848823,0.20793709646880384,0.20793198780848823
0.20796289198406592,0.20796796754957284,0.20796289198406592
0.20795519727328626,0.20796014250924463,0.20795519727328626
0.2079777929959556,0.20798300592447377,0.2079777929959556
0.20797425487399682,0.20797939716458633,0.20797425487399682
0.2079683578769711,0.20797356041792608,0.2079683578769711
0.20796337962277128,0.2079683997470098,0.20796337962277128
0.20797108022361976,0.20797631771448272,0.20797108022361976
0.20795898980090338,0.20796408096477406,0.20795898980090338
0.2079660710053096,0.20797126089449744,0.2079660710053096
0.20796615592417925,0.20797139054877,0.20796615592417925
0.20796390439634885,0.20796933538467785,0.20796390439634885
0.20796177647682854,0.20796700407941518,0.20796177647682854
0.20797895581584172,0.20798417737794775,0.20797895581584172
0.207988186464097,0.2079933876220431,0.207988186464097
0.20798451574970706,0.2079897106637195,0.20798451574970706
0.20798699965859366,0.20799220964390758,0.20798699965859366
0.20795901966144245,0.20796409117916625,0.20795901966144245
0.20797096066931056,0.20797477660437427,0.20797096066931056
0.20797278793554586,0.20797933224875492,0.20797278793554586
0.20795029492001904,0.20795537697517008,0.20795029492001904
0.20798130134434184,0.2079866547475207,0.20798130134434184
0.20794202569974315,0.2079471881057454,0.20794202569974315
0.20796043426128757,0.20796568027244286,0.20796043426128757
0.20795591193363144,0.2079612336211587,0.20795591193363144
0.20798575589150073,0.20799205435966495,0.20798575589150073
0.20797040086848656,0.20797026039028435,0.20797040086848656
0.2079851715303504,0.20799926879528974,0.2079851715303504
0.20799662264030513,0.20799152737025325,0.20799662264030513
0.2079491998531539,0.20795214722792452,0.2079491998531539
0.20792226772568212,0.20792518106903218,0.20792226772568212
0.20794366996325706,0.20794324564193525,0.20794366996325706
0.2079165288788505,0.20793133122817337,0.2079165288788505
0.20792728302705446,0.20793593724644116,0.20792728302705446
0.20792897257690077,0.20794238869821313,0.20792897257690077
0.20792353737821945,0.20792788816960467,0.20792353737821945
0.20790298694266468,0.20790134235786903,0.20790298694266468
0.20794379634347349,0.2079550690380882,0.20794379634347349
0.20789978176799095,0.20790254188678864,0.20789978176799095
0.20788100651416483,0.2078742855215736,0.20788100651416483
0.20785358180262298,0.20786270087940475,0.20785358180262298
0.2078964955708223,0.20789499662272146,0.2078964955708223
0.20786401951710257,0.20788044186074944,0.20786401951710257
0.2078708371400705,0.20786296189353598,0.2078708371400705
0.20788152052255623,0.2078979058965399,0.20788152052255623
0.2078628177426601,0.20786572484195942,0.2078628177426601
0.20787551774854757,0.20787063637810368,0.20787551774854757
0.2078413268465293,0.20784799991340888,0.2078413268465293
0.20784854793128557,0.20785409885626657,0.20784854793128557
0.20780723445695531,0.2078102288350399,0.20780723445695531
0.20777362169067964,0.20777221503880053,0.20777362169067964
0.20777434807061132,0.20778453862204202,0.20777434807061132
0.20780900671504635,0.2078079932036611,0.20780900671504635
0.20779918870148145,0.20781560355682166,0.20779918870148145
0.20779480497549077,0.20778732015169046,0.20779480497549077
0.20776854936234881,0.20777653953508385,0.20776854936234881
0.20774326535770074,0.20775108245830143,0.20774326535770074
0.2078065113757505,0.20780753550990114,0.2078065113757505
0.20777371763633945,0.20778133680220065,0.20777371763633945
0.20779056000097335,0.20779781291591834,0.20779056000097335
0.20773005678352036,0.20773090400078803,0.20773005678352036
0.2076867103901492,0.20769146341312789,0.2076867103901492
0.2077326370420533,0.2077320052115836,0.2077326370420533
0.20769569495807488,0.2077126910826694,0.20769569495807488
0.20771556399762975,0.20770830093421888,0.20771556399762975
0.20771590532875087,0.20773295778430936,0.20771590532875087
0.20771922121745756,0.20771199740641122,0.20771922121745756
0.2077365380908726,0.20775384656887755,0.2077365380908726
0.20771246217074354,0.20770499484682778,0.20771246217074354
0.2077107555599198,0.20772559404349245,0.2077107555599198
0.20771818434306602,0.20771901093480336,0.20771818434306602
0.2077339269273157,0.20773883034550877,0.2077339269273157
0.2077075000853453,0.2077122166225677,0.2077075000853453
0.2076505125957145,0.20765015004954643,0.2076505125957145
0.2076447857065611,0.2076506354978265,0.2076447857065611
0.2076241539723152,0.2076269795935002,0.2076241539723152
0.2076830736092922,0.20768914194833746,0.2076830736092922
0.20760158314523244,0.20760428512034246,0.20760158314523244
0.20760476398306224,0.20762184320535365,0.20760476398306224
0.2076124463262886,0.20760524305076083,0.2076124463262886
0.20761811182050605,0.20763534985392665,0.20761811182050605
0.20762166023013304,0.20762424625656023,0.20762166023013304
0.20761856974489118,0.20762357262428865,0.20761856974489118
0.20760356093054613,0.20760836170329755,0.20760356093054613
0.20762003781222602,0.207624935634221,0.20762003781222602
0.20755163065021748,0.20755716077995645,0.20755163065021748
0.20753556869023856,0.20753485120979995,0.20753556869023856
0.20753423156424594,0.2075515188323314,0.20753423156424594
0.20758142932066642,0.20757495440432322,0.20758142932066642
0.20752824126859443,0.20754534676306108,0.20752824126859443
0.20751567357382378,0.20750852994820163,0.20751567357382378
0.20753837867641428,0.2075555472661624,0.20753837867641428
0.20747952377776932,0.2074779092005531,0.20747952377776932
0.20754446076367988,0.20754356638453542,0.20754446076367988
0.2075222385861426,0.2075331747122073,0.2075222385861426
0.2075222965650658,0.20752708681067075,0.2075222965650658
0.20752475670833825,0.20752955441071147,0.20752475670833825
0.20744924461596184,0.2074540795350772,0.20744924461596184
0.2074671083050072,0.20747844440529412,0.2074671083050072
0.20748154144600128,0.2074745979242623,0.20748154144600128
0.207465233108424,0.20748212163987648,0.207465233108424
0.20744849140208743,0.20744125327951068,0.20744849140208743
0.20745669138986494,0.2074734520286045,0.20745669138986494
0.20743431517126132,0.20742685744773834,0.20743431517126132
0.20744710489527493,0.20746372027141208,0.20744710489527493
0.20745492990990072,0.20744764459778842,0.20745492990990072
0.20745177407544962,0.20746208491155563,0.20745177407544962
0.20745287628310397,0.20745763312314744,0.20745287628310397
0.2074812276506983,0.20748595054359467,0.2074812276506983
0.20740069862124547,0.2074040992657215,0.20740069862124547
0.20741898727785812,0.20742866364178814,0.20741898727785812
0.20741905689293735,0.20742244106910493,0.20741905689293735
0.20741317486831598,0.20740430254993555,0.20741317486831598
0.20738889956201267,0.20740416718024224,0.20738889956201267
0.20739699727256491,0.20740628710996525,0.20739699727256491
0.20736041088092008,0.20735691237585524,0.20736041088092008
0.20737345416476807,0.20737004019179617,0.20737345416476807
0.20737071191959452,0.20736761228985173,0.20737071191959452
0.20741539472977605,0.20742442479695358,0.20741539472977605
0.20735883571247649,0.20736143083714212,0.20735883571247649
0.20738284159028472,0.207385673603011,0.20738284159028472
0.2073112370352753,0.20731447695603902,0.2073112370352753
0.20730205663709364,0.20730519213062132,0.20730205663709364
0.2073537775594178,0.20736360492728986,0.2073537775594178
0.20733916664389967,0.2073303272604525,0.20733916664389967
0.20734837625798377,0.207345814806498,0.20734837625798377
0.20733560121322137,0.20734477064284534,0.20733560121322137
0.2073540749617003,0.2073517244986929,0.2073540749617003
0.20732575852024868,0.20733474177042704,0.20732575852024868
0.20732262475771668,0.20733172107259235,0.20732262475771668
0.20734192448640681,0.20734516325532487,0.20734192448640681
0.20733370540221782,0.2073367564985072,0.20733370540221782
0.20735233219881707,0.20735560085242868,0.20735233219881707
0.20726417065714361,0.20726672412898295,0.20726417065714361
0.20732530781206343,0.20732264986637045,0.20732530781206343
0.20726702179508022,0.20728199298604827,0.20726702179508022
0.20728208767863893,0.2072724333524995,0.20728208767863893
0.20727451866151694,0.2072894527487337,0.20727451866151694
0.20728580953663855,0.20727620991644938,0.20728580953663855
0.2072466397712044,0.2072613442341054,0.2072466397712044
0.20723377636215987,0.20722952050350485,0.20723377636215987
0.2072511801153237,0.20725357559911922,0.2072511801153237
0.20726386329431357,0.20726611457018462,0.20726386329431357
0.20727272023671475,0.20727530913125794,0.20727272023671475
0.20728590194496915,0.2072884538414512,0.20728590194496915
0.20725213725947955,0.20725379337858413,0.20725213725947955
0.20724543751659263,0.20724715862903975,0.20724543751659263
0.2072515648249111,0.20725343221515008,0.2072515648249111
0.20726014983899596,0.2072618491768672,0.20726014983899596
0.2072691638712358,0.2072649686286342,0.2072691638712358
0.20723672126491946,0.20724403434882596,0.20723672126491946
0.20727706449425054,0.207272790176183,0.20727706449425054
0.2072272947981985,0.20722941097617675,0.2072272947981985
0.20721481330437866,0.20722124820166363,0.20721481330437866
0.20723796504030279,0.2072392081286178,0.20723796504030279
0.2072574030273752,0.20725909372930115,0.2072574030273752
0.2072369666595188,0.20723830503197233,0.2072369666595188
0.2072376599196407,0.2072383997742683,0.2072376599196407
0.20727841544511724,0.20727935974798836,0.20727841544511724
0.2072247127535443,0.20722513963849995,0.2072247127535443
0.20726468674341075,0.2072652478207087,0.20726468674341075
0.20723536437172999,0.20723573681244345,0.20723536437172999
0.20724475077440907,0.20724548247330757,0.20724475077440907
0.2072404893046564,0.20724089846706856,0.2072404893046564
0.2072310698273063,0.20723120800366565,0.2072310698273063
0.2072107895955392,0.20721099586095876,0.2072107895955392
0.2072084899014953,0.207208492633077,0.2072084899014953
0.20723680814540055,0.20723709999182183,0.20723680814540055
0.20723373859796465,0.2072340430270019,0.20723373859796465
0.20719732267659036,0.20719641949138407,0.20719732267659036
0.20721271535656924,0.20721180702743855,0.20721271535656924
0.2072090407730183,0.20720812423180257,0.2072090407730183
0.20719915268358396,0.20719809477083032,0.20719915268358396
0.20723233809817596,0.20722580600108226,0.20723233809817596
0.20724387736790573,0.20724759277651883,0.20724387736790573
0.2072739243046025,0.2072702612930136,0.2072739243046025
0.20721640370622707,0.20722761308401996,0.20721640370622707
0.20721777568848496,0.20720472659581707,0.20721777568848496
0.2072142916389762,0.20722557019419133,0.2072142916389762
0.2072300981273741,0.20721850260287591,0.2072300981273741
0.2072009268197692,0.20720431071498643,0.2072009268197692
0.20722225949862536,0.20720918789723428,0.20722225949862536
0.20721018718868867,0.2072186885024751,0.20721018718868867
0.2072467174802473,0.20723316433916067,0.2072467174802473
0.2072661079076259,0.20727101432534925,0.2072661079076259
0.20724295808089732,0.20723513487085274,0.20724295808089732
0.20730089060526466,0.20730581260183195,0.20730089060526466
0.20725491206212307,0.20725437451447537,0.20725491206212307
0.2073078531467311,0.2073119094338114,0.2073078531467311
0.20729669046545107,0.2072953439980161,0.20729669046545107
0.20728364282908845,0.20728257679482778,0.20728364282908845
0.20728574595507643,0.2072846843982931,0.20728574595507643
0.20730831721833132,0.20730725993784918,0.20730831721833132
0.20725162998246754,0.20724382569811944,0.20725162998246754
0.20726660609781483,0.20726089956391647,0.20726660609781483
0.20729090123069166,0.20729304717118816,0.20729090123069166
0.20733080922416158,0.207337067226492,0.20733080922416158
0.20732784428520534,0.20732539871179706,0.20732784428520534
0.20735437209660781,0.2073536353747269,0.20735437209660781
0.20735040989145043,0.20734952346403132,0.20735040989145043
0.20734963222834735,0.20734856422507478,0.20734963222834735
0.20733226054205864,0.207329213774161,0.20733226054205864
0.20735026898991482,0.2073512514704024,0.20735026898991482
0.20734427207843054,0.2073407748731848,0.20734427207843054
0.20735753357316639,0.20735919728120908,0.20735753357316639
0.20735275542533346,0.2073516187141678,0.20735275542533346
0.20736222192617365,0.20736134459031103,0.20736222192617365
0.207303335654393,0.20730267173550818,0.207303335654393
