feeder_1,feeder_2,feeder_3
1.0123403747143267,1.0124169920909367,1.0123403747143267
0.9606723638921568,0.9608203286583635,0.9606723638921568
0.9598291939572768,0.959880146650415,0.9598291939572768
0.9599834317470161,0.9601279993509725,0.9599834317470161
0.9600061795129067,0.9601462192952183,0.9600061795129067
0.959865696037229,0.9599679391572883,0.959865696037229
0.9600830439903049,0.9602227334841693,0.9600830439903049
0.9607841434056937,0.9608724809956886,0.9607841434056937
0.9604769607422217,0.9605264120234137,0.9604769607422217
0.9604050734572002,0.9604727596471992,0.9604050734572002
0.9599446044008546,0.9599995129475528,0.9599446044008546
0.9600660113753277,0.9601056057342242,0.9600660113753277
0.9601215225429418,0.9602196671884361,0.9601215225429418
0.9602526069695076,0.9603112424234268,0.9602526069695076
0.9599192454261405,0.9600368722500041,0.9599192454261405
0.9600919572344545,0.9601510582638362,0.9600919572344545
0.9598956087063879,0.9600206885952697,0.9598956087063879
0.9599191409012194,0.9600307908090073,0.9599191409012194
0.9601579044540702,0.9602523759799743,0.9601579044540702
0.9604227080684402,0.9605510523687866,0.9604227080684402
0.9601060844855902,0.9602328822718477,0.9601060844855902
0.960212010076431,0.9602436275436604,0.960212010076431
0.9599162434487898,0.9600729260401359,0.9599162434487898
0.9597487692645871,0.9598085293695682,0.9597487692645871
0.9598541255319444,0.9599469480588437,0.9598541255319444
0.9598836040985472,0.9599132481106321,0.9598836040985472
0.9596961069418166,0.959818951730397,0.9596961069418166
0.9598195498629941,0.9599121080177042,0.9598195498629941
0.9597452190529693,0.9598377082913293,0.9597452190529693
0.9595938105269297,0.9596854926351627,0.9595938105269297
0.9597496493632038,0.9598404952968234,0.9597496493632038
0.9595309524739281,0.9596218864014119,0.9595309524739281
0.9596203719406372,0.9597113132208114,0.9596203719406372
0.9597190147806738,0.9598106116108499,0.9597190147806738
0.9595561718233038,0.9596468250620178,0.9595561718233038
0.9594057337000034,0.9594951461342659,0.9594057337000034
0.9595029100864728,0.9595933549841077,0.9595029100864728
0.9593660108366595,0.9594552063166629,0.9593660108366595
0.9593721406105631,0.9594617314822154,0.9593721406105631
0.9591011635338075,0.9591889087546168,0.9591011635338075
0.9591962552317809,0.9592846472624101,0.9591962552317809
0.9591806811458816,0.9592691234248572,0.9591806811458816
0.9594412592739765,0.959563479276783,0.9594412592739765
0.9593268701612333,0.9593527810547279,0.9593268701612333
0.9590859209378709,0.9592367570150748,0.9590859209378709
0.9588841434252668,0.9589073497275075,0.9588841434252668
0.9591109407516745,0.95926203711989,0.9591109407516745
0.9589705166384122,0.958993970491756,0.9589705166384122
0.9594001002744038,0.9594914123037207,0.9594001002744038
0.9588127863527104,0.9588972979035614,0.9588127863527104
0.9587663905232755,0.9589156140209121,0.9587663905232755
0.958735799643277,0.9587891555504852,0.958735799643277
0.9586257374890873,0.9587104234470007,0.9586257374890873
0.95868927399424,0.958774826584124,0.95868927399424
0.9589638593597083,0.9590836195268168,0.9589638593597083
0.9588931760756816,0.9589802098201832,0.9588931760756816
0.9587898791580185,0.958813194394827,0.9587898791580185
0.9589455853502811,0.9590656239402356,0.9589455853502811
0.9586675429905215,0.958816512687609,0.9586675429905215
0.9585653593897534,0.9586182293064224,0.9585653593897534
0.9588692833399204,0.9589885800275263,0.9588692833399204
0.9583826108070705,0.9584342703385937,0.9583826108070705
0.9583542181576932,0.9584053056559066,0.9583542181576932
0.9584338301719436,0.95851821114955,0.9584338301719436
0.9583477991055422,0.9584315353119334,0.9583477991055422
0.9582775130884719,0.9583607709028871,0.9582775130884719
0.9583516274031167,0.9584358853744206,0.9583516274031167
0.9583578489900096,0.9584111871338455,0.9583578489900096
0.9582074089839521,0.95835404072023,0.9582074089839521
0.9583884903895091,0.9584099749145637,0.9583884903895091
0.9581943127548296,0.9583409330407217,0.9581943127548296
0.9582730122815121,0.9582936502385497,0.9582730122815121
0.9580748051457583,0.9581883741263626,0.9580748051457583
0.9579147612148642,0.9579964923715593,0.9579147612148642
0.957961396369036,0.9580433021689223,0.957961396369036
0.9580991522608918,0.9581820314603957,0.9580991522608918
0.9581236894030044,0.9581771980169178,0.9581236894030044
0.9577702335165397,0.9578804033414619,0.9577702335165397
0.957888558072706,0.9579707061715531,0.957888558072706
0.9578782450664672,0.9579603646701867,0.9578782450664672
