feeder_1,feeder_2,feeder_3
1.0177816044268495,1.0178051883672732,1.0177816044268495
1.0123108073529037,1.0123037367902064,1.0123108073529037
1.012218101866541,1.0122937090470432,1.012218101866541
1.0122775838704112,1.0123265792537781,1.0122775838704112
1.012732976871763,1.0127453032192337,1.012732976871763
1.012627033588148,1.0126672965797126,1.012627033588148
1.0124209108162232,1.0124695111492772,1.0124209108162232
1.01273421185244,1.0127999264771321,1.01273421185244
1.0121775350232947,1.0122433839254403,1.0121775350232947
1.012211487387519,1.0123122330627445,1.012211487387519
1.012250512229372,1.0122625658906947,1.012250512229372
1.012890558481217,1.012900807645781,1.012890558481217
1.0121764524743229,1.0122220491722063,1.0121764524743229
1.0120504404978066,1.0121181276809845,1.0120504404978066
1.012124061735466,1.0121649581261918,1.012124061735466
1.0121126790626225,1.0121141310358384,1.0121126790626225
1.0120381345018845,1.0121315662070967,1.0120381345018845
1.0119475032024743,1.011970870095646,1.0119475032024743
1.011624418054589,1.0117223694094448,1.011624418054589
1.0119643681480062,1.011975630546559,1.0119643681480062
1.0116522369655503,1.011728996492074,1.0116522369655503
1.0116318685789871,1.0116091572486003,1.0116318685789871
1.0113792471200542,1.011485385320903,1.0113792471200542
1.0112689318285746,1.0113016376672974,1.0112689318285746
1.0113308515956818,1.0114053527790103,1.0113308515956818
1.0113015137081907,1.0113077533199064,1.0113015137081907
1.0112952402243665,1.0113232222619388,1.0112952402243665
1.011245737312765,1.0112514682666216,1.011245737312765
1.0111533403004058,1.011193459373146,1.0111533403004058
1.011264367782027,1.0113034740257631,1.011264367782027
1.0110948679711178,1.011134335816802,1.0110948679711178
1.0113280954506012,1.0113683341443687,1.0113280954506012
1.0109693777619975,1.0110403591927464,1.0109693777619975
1.0106975256700452,1.0107135010021318,1.0106975256700452
1.010806650964898,1.0108766856237645,1.010806650964898
1.0108255098917347,1.0108953439993291,1.0108255098917347
1.0107697891193823,1.0108063566060472,1.0107697891193823
1.0109085239583657,1.0109458607994801,1.0109085239583657
1.0107272000127259,1.010730039826091,1.0107272000127259
1.010749634002438,1.0107724701740313,1.010749634002438
1.0107198236952413,1.0106914386626187,1.0107198236952413
1.01054134080464,1.010607530985503,1.01054134080464
1.0106404361495602,1.0106759696799188,1.0106404361495602
1.0106331706266818,1.0106685243181188,1.0106331706266818
1.010488348462348,1.0105559190940818,1.010488348462348
1.0103634809744855,1.0104300041450844,1.0103634809744855
1.0102538238216963,1.0102663730976238,1.0102538238216963
1.0104092722971412,1.0104764728342617,1.0104092722971412
