feeder_1,feeder_2,feeder_3
1.019502922725281,1.0196220942450787,1.019502922725281
1.0009802345196566,1.0010219145131096,1.0009802345196566
1.0009415537389998,1.0010020311028494,1.0009415537389998
1.0009393431102689,1.001092330612424,1.0009393431102689
1.0009318180677904,1.0009485039876005,1.0009318180677904
1.0007045821042833,1.000827823776386,1.0007045821042833
1.00071059794738,1.0008185651743495,1.00071059794738
1.000816265716994,1.0008720065453605,1.000816265716994
1.0011367372381734,1.001198416891397,1.0011367372381734
1.0009032273880565,1.0009554247774153,1.0009032273880565
1.000794880464291,1.0007918615326974,1.000794880464291
1.0007353364813245,1.000869663942638,1.0007353364813245
1.0005375360815612,1.000604869440739,1.0005375360815612
1.0006247555292995,1.0006934622147914,1.0006247555292995
1.0007720333985735,1.0008424753682423,1.0007720333985735
1.0008959223008695,1.000966061695379,1.0008959223008695
1.0008101727107563,1.000880879172591,1.0008101727107563
1.0008784938264956,1.0009481962607019,1.0008784938264956
1.0009352711668726,1.00100017230858,1.0009352711668726
1.0009057882439232,1.0009835618501401,1.0009057882439232
1.0012246460816285,1.001298326591037,1.0012246460816285
1.0012594082624537,1.0013333555721968,1.0012594082624537
1.0012537252744422,1.001327836462835,1.0012537252744422
1.0013688834231544,1.0014449669098158,1.0013688834231544
1.0014326809002674,1.0015080988393943,1.0014326809002674
1.001352148022899,1.0014269873638113,1.001352148022899
1.0015538049779182,1.0016307560854234,1.0015538049779182
1.001210603772274,1.0013156228251765,1.001210603772274
1.0019076204607056,1.0019570040729227,1.0019076204607056
1.0017167674568008,1.0017951271905148,1.0017167674568008
1.001551006536721,1.0016374297913244,1.001551006536721
1.0016552185143364,1.0017632058625163,1.0016552185143364
1.0016424081736606,1.0017496739648089,1.0016424081736606
1.0018575209480136,1.0018786438787068,1.0018575209480136
1.0020220131859479,1.0020947909267721,1.0020220131859479
1.0019932316535731,1.002015739101689,1.0019932316535731
1.0021180871940862,1.0022007915659885,1.0021180871940862
1.0018968283283214,1.0019686524259088,1.0018968283283214
1.0021115766705224,1.0022138336439608,1.0021115766705224
1.0018868442521633,1.0019537058413726,1.0018868442521633
1.0023219697184496,1.0024074365736446,1.0023219697184496
1.0020780751125304,1.0022205760161216,1.0020780751125304
1.0022619941486943,1.0023461583176894,1.0022619941486943
1.0022147466981324,1.0022402218079054,1.0022147466981324
1.0023435566068262,1.0024168763507377,1.0023435566068262
1.002539391953794,1.002656573752176,1.002539391953794
1.0025648030734944,1.0026640220885286,1.0025648030734944
1.0026872420450788,1.0028057598123599,1.0026872420450788
1.0025370821220831,1.0026018175229054,1.0025370821220831
1.002679460217976,1.0027591131572466,1.002679460217976
1.0026543839961715,1.002712291948797,1.0026543839961715
1.0027048576059538,1.0028245796983442,1.0027048576059538
1.0027313114822094,1.0028505594930373,1.0027313114822094
1.0026805261641896,1.0027692331842384,1.0026805261641896
1.002815105926284,1.0029044306997204,1.002815105926284
1.0028626552470583,1.0029523797279114,1.0028626552470583
1.0028645618975347,1.002954674770032,1.0028645618975347
1.0029179253142626,1.0030083611569804,1.0029179253142626
1.0029238705561416,1.0030147096640958,1.0029238705561416
1.0028943550483174,1.0029850933759523,1.0028943550483174
1.00299894472046,1.0030891516352565,1.00299894472046
1.003018895593749,1.0031114374122434,1.003018895593749
1.0030392351757689,1.0031303160129386,1.0030392351757689
1.0030204025922644,1.0031410883867171,1.0030204025922644
1.0031830703595979,1.003247307339856,1.0031830703595979
1.0029383048119065,1.0030293337294023,1.0029383048119065
1.0030750240433712,1.0031669568046053,1.0030750240433712
1.003072339115538,1.0031643354895183,1.003072339115538
1.0030805576666124,1.0031724472142531,1.0030805576666124
1.0030082991122087,1.003099846982069,1.0030082991122087
1.0032024667483497,1.0032957429274934,1.0032024667483497
1.0032448010078052,1.0033382098272836,1.0032448010078052
1.003115598384741,1.0032081895091178,1.003115598384741
1.0032315117389017,1.0033248866723266,1.0032315117389017
1.0031362293161035,1.0032289998288801,1.0031362293161035
