feeder_1,feeder_2,feeder_3
1.0215947893052892,1.0216874949746109,1.0215947893052892
1.0188970266170831,1.019025834240864,1.0188970266170831
1.0194184598335116,1.0195609050916106,1.0194184598335116
1.0194695782549839,1.019593158467427,1.0194695782549839
1.0199737263545656,1.0201261788388791,1.0199737263545656
1.0193682315058346,1.019519667666183,1.0193682315058346
1.0192746179395054,1.0193813337908806,1.0192746179395054
1.019101649815925,1.0191808460779854,1.019101649815925
1.0194103713951816,1.0195195794955672,1.0194103713951816
1.019074119902972,1.0192125869615498,1.019074119902972
1.0192984161523964,1.0192825029964132,1.0192984161523964
1.0194082435914802,1.0194836127011269,1.0194082435914802
1.0196092949761169,1.0197050912785233,1.0196092949761169
1.0197319040244164,1.0198291267764115,1.0197319040244164
1.0200946822503358,1.0202506009526446,1.0200946822503358
1.0200397987907277,1.0202317455204366,1.0200397987907277
1.0200464850775934,1.0201122560540061,1.0200464850775934
1.0198788288866825,1.0199892716583827,1.0198788288866825
1.019857549008905,1.020047834598166,1.019857549008905
1.0197914797969052,1.0199323770777378,1.0197914797969052
1.0199439883391042,1.0200092475548344,1.0199439883391042
1.019763349022015,1.019952518429883,1.019763349022015
1.0195895931518213,1.01968310042775,1.0195895931518213
1.0198482361689905,1.019944831727294,1.0198482361689905
1.019507602658396,1.0196622716238368,1.019507602658396
1.019554452436138,1.0196799137451713,1.019554452436138
1.0197409690629708,1.0198668266449984,1.0197409690629708
1.0196180595351072,1.0197430340971796,1.0196180595351072
1.019689128642612,1.0198469599484545,1.019689128642612
1.019737869701238,1.0198313238840147,1.019737869701238
1.019716993591721,1.0198120833333848,1.019716993591721
1.0195779017921385,1.0197332307553604,1.0195779017921385
1.019643721082135,1.0197687941487832,1.019643721082135
1.0194171234826435,1.019540365324184,1.0194171234826435
1.0194293739308946,1.0195528037768906,1.0194293739308946
1.019573071676005,1.0196974956048892,1.019573071676005
1.0194598947081506,1.0195835175094474,1.0194598947081506
1.0193962634343912,1.0195193465916579,1.0193962634343912
1.0195245425802095,1.0196476717223804,1.0195245425802095
1.0195185358332828,1.019642198888723,1.0195185358332828
1.0194034806118542,1.01952701363942,1.0194034806118542
1.0195198183001026,1.0196428476833903,1.0195198183001026
1.0195584942553915,1.0196702361905858,1.0195584942553915
1.019181475430864,1.0193151793170363,1.019181475430864
1.0194104968582947,1.0195500457802813,1.0194104968582947
1.019512613953647,1.019619543593417,1.019512613953647
1.0193862672351293,1.019509475257601,1.0193862672351293
1.0193984715498408,1.0195022394077804,1.0193984715498408
1.0191236809143338,1.0192527696453861,1.0191236809143338
1.0192200551512116,1.0193519700359408,1.0192200551512116
1.0196825741393458,1.0198068839705763,1.0196825741393458
1.0196468340257332,1.01977086203333,1.0196468340257332
1.019583156930636,1.0197067093663672,1.019583156930636
1.0195141049298622,1.0196371194720815,1.0195141049298622
1.0195357652676416,1.019658938227383,1.0195357652676416
1.0196720598793032,1.0197962984184317,1.0196720598793032
1.019520423789546,1.0196434896431243,1.019520423789546
1.01960092712502,1.0197246072048871,1.01960092712502
1.0194012382540625,1.0195233767673217,1.0194012382540625
1.0191898627544707,1.0193097972429221,1.0191898627544707
1.0194261680077152,1.0195490546624164,1.0194261680077152
1.0194343728631607,1.0195567994747001,1.0194343728631607
1.0197115153308955,1.0198510633013171,1.0197115153308955
1.0198372953389336,1.0199474217935462,1.0198372953389336
1.0198425559468982,1.0199367411478106,1.0198425559468982
1.0199691075735193,1.020081421590259,1.0199691075735193
1.0200228433865708,1.0201403781399938,1.0200228433865708
1.0198954224075316,1.0200178049103255,1.0198954224075316
1.0198375731620895,1.0199699139148273,1.0198375731620895
1.0198194763313233,1.0199583085419532,1.0198194763313233
1.0199311577733714,1.0201196781641497,1.0199311577733714
1.0199787439855459,1.0200415278994819,1.0199787439855459
1.0200900394057244,1.020191439781632,1.0200900394057244
1.020087773331165,1.0202774116477396,1.020087773331165
1.0201620129177926,1.0203523225059943,1.0201620129177926
1.0202460994611628,1.0203098561150516,1.0202460994611628
1.020030371794168,1.0200926440052338,1.020030371794168
1.0201865995082233,1.0203037780138613,1.0201865995082233
1.0202916513552045,1.0204534655013833,1.0202916513552045
1.020371702933935,1.0204900487332775,1.020371702933935
1.0204602597455692,1.0205829612036597,1.0204602597455692
1.0203710116805411,1.020510555141146,1.0203710116805411
1.020515863288093,1.0206554896444495,1.020515863288093
1.0205297113639502,1.0206676248788398,1.0205297113639502
1.0205003963490633,1.0206386213701737,1.0205003963490633
1.0204801139389925,1.0206107255552452,1.0204801139389925
