feeder_1,feeder_2,feeder_3
1.019736662951638,1.019764978475579,1.019736662951638
0.9996424504099847,0.999711851582312,0.9996424504099847
0.9993110410093048,0.9994504775433855,0.9993110410093048
0.9997199751029566,0.9997184914150324,0.9997199751029566
0.9997613988929158,0.9997880819610176,0.9997613988929158
0.9998682745659402,0.9999012763766195,0.9998682745659402
0.9995764647703986,0.9995246999296683,0.9995764647703986
0.9997599646268402,0.9998500387056063,0.9997599646268402
0.9994569709655301,0.9995501068507192,0.9994569709655301
0.9999559035783523,0.9999172557637194,0.9999559035783523
0.9999448797246369,0.9999503389314747,0.9999448797246369
0.999735361452362,0.9997671336082053,0.999735361452362
0.9993744970119217,0.9994044445711083,0.9993744970119217
0.9993495011771442,0.999379857672504,0.9993495011771442
0.9994936830371902,0.9995259058372604,0.9994936830371902
0.99960470897651,0.9996364851643549,0.99960470897651
0.9996173708781044,0.9996506089314062,0.9996173708781044
0.9997820376668679,0.999822637304497,0.9997820376668679
0.999583920530731,0.9996284732732613,0.999583920530731
0.9997888260491545,0.9998221023037273,0.9997888260491545
0.9998583744230972,0.9998928618435104,0.9998583744230972
0.9999265451672525,0.9999464913214197,0.9999265451672525
1.0001083248013545,1.0001454954099982,1.0001083248013545
1.0001016218190364,1.0001392983900022,1.0001016218190364
1.0001635690201183,1.000201647623292,1.0001635690201183
1.0002683104605457,1.0003084784738652,1.0002683104605457
1.0002469318289682,1.0002854874919633,1.0002469318289682
1.0002683309107467,1.0003068953629202,1.0002683309107467
1.0003994147840078,1.0004401112343295,1.0003994147840078
1.000393659179826,1.0004335578293908,1.000393659179826
1.0005293874101542,1.000578074155747,1.0005293874101542
1.000387829438276,1.0004576892213874,1.000387829438276
1.0003367402909535,1.0004060092594715,1.0003367402909535
1.0007858566937844,1.000823413257749,1.0007858566937844
1.000733292864755,1.0007239486327737,1.000733292864755
1.0007520609775598,1.000737595388873,1.0007520609775598
1.0007318275770243,1.00076184520179,1.0007318275770243
1.0009605305490479,1.0010199566307019,1.0009605305490479
1.0009780175051686,1.0010308163288348,1.0009780175051686
1.000787766432507,1.0008907285143813,1.000787766432507
1.0008498389067324,1.0009422387499645,1.0008498389067324
1.000979241738623,1.0009688721518548,1.000979241738623
1.0011761511669777,1.0011653911923932,1.0011761511669777
1.0009865291821958,1.001087390570853,1.0009865291821958
1.001140717978646,1.0011886626498532,1.001140717978646
1.0010711504755385,1.0010608545375335,1.0010711504755385
1.0012204769321151,1.0012576718472106,1.0012204769321151
1.0014090930792416,1.001489853071799,1.0014090930792416
1.001398510995284,1.001437773430835,1.001398510995284
1.0014652273465998,1.001498456690641,1.0014652273465998
1.0015299956340653,1.0016119315370342,1.0015299956340653
1.001502791179323,1.0015353770929882,1.001502791179323
1.0016467110079248,1.0017291996224313,1.0016467110079248
1.001585526969252,1.0016691264855746,1.001585526969252
1.0015569130745943,1.0016091247047105,1.0015569130745943
1.0015421172667756,1.0015946300923937,1.0015421172667756
1.0016659535880699,1.0017190942708494,1.0016659535880699
1.0017400425632756,1.001793581950466,1.0017400425632756
1.0017712362457594,1.0018251594176744,1.0017712362457594
1.0017259418739193,1.0017796773910084,1.0017259418739193
1.0018221265855713,1.0018762523332299,1.0018221265855713
1.0017750852952714,1.0018294276201183,1.0017750852952714
1.0018424154654433,1.0018966859355847,1.0018424154654433
1.0019281119582222,1.001984236078735,1.0019281119582222
1.0018548530411564,1.0019102960665454,1.0018548530411564
1.001973140017466,1.0020294157049063,1.001973140017466
1.0019813693271429,1.0020378798539262,1.0019813693271429
1.0018157071749207,1.0018710824038903,1.0018157071749207
1.0019412499853626,1.0019970110058387,1.0019412499853626
1.0019495516809893,1.0020053744453468,1.0019495516809893
1.0019486815742837,1.0020043995572416,1.0019486815742837
1.001899359969859,1.0019547283805084,1.001899359969859
1.0020516950790128,1.0020896102088062,1.0020516950790128
1.0021149958744433,1.0021914394237779,1.0021149958744433
1.001993216366271,1.0020496360039877,1.001993216366271
1.002091646804009,1.0021488598150843,1.002091646804009
1.0020174341884578,1.002074033883463,1.0020174341884578
1.0020755063553557,1.0021613514665897,1.0020755063553557
1.002161020403669,1.0021908747969823,1.002161020403669
1.0020944344151195,1.0021525176211672,1.0020944344151195
1.002118403625853,1.0021945187878059,1.002118403625853
1.0021821195132996,1.0022212321992405,1.0021821195132996
1.002276705451894,1.0023352810037733,1.002276705451894
1.0022531698453128,1.0023114080219997,1.0022531698453128
1.0021830481614369,1.0022410606647367,1.0021830481614369
1.0021662193708902,1.0022244021600604,1.0021662193708902
1.0022438678811205,1.0023025636367153,1.0022438678811205
1.0021383255174428,1.0021963288546536,1.0021383255174428
1.0022095773186839,1.0022680473973855,1.0022095773186839
1.0021284133866073,1.0021871104412285,1.0021284133866073
1.0021951265002866,1.0022542332384612,1.0021951265002866
1.0021933416196265,1.00225251679468,1.0021933416196265
1.0022541896906694,1.0023128105111936,1.0022541896906694
1.0022234801312555,1.0022820110891864,1.0022234801312555
1.0022723263155608,1.002330818614396,1.0022723263155608
1.002238518280189,1.002297088972953,1.002238518280189
1.0022047523438449,1.0022626515360398,1.0022047523438449
1.0021301090289372,1.002188328593027,1.0021301090289372
1.0022574174925951,1.002316053568424,1.0022574174925951
1.0021291853217735,1.0021871428013551,1.0021291853217735
1.002212039687966,1.0022989726526998,1.002212039687966
1.0021825082968108,1.002182552580875,1.0021825082968108
1.0022224272010603,1.0023117749906987,1.0022224272010603
1.0021608822871138,1.002219988846731,1.0021608822871138
1.0022484231563813,1.002322989862696,1.0022484231563813
1.0021850736183682,1.0022545240489387,1.0021850736183682
1.0022947700170683,1.0023546578150462,1.0022947700170683
1.0024141871205619,1.0024241152566988,1.0024141871205619
1.0021360697590127,1.0021839216574817,1.0021360697590127
1.0018818147794832,1.0019748945946667,1.0018818147794832
1.0020561720547416,1.0020774287068523,1.0020561720547416
1.0020156839325993,1.0020420039578,1.0020156839325993
1.0018844564367153,1.0019773000770935,1.0018844564367153
1.0021055553670244,1.0022103539867229,1.0021055553670244
1.0020108771335265,1.002009388409121,1.0020108771335265
1.0018660887907183,1.0019497777944781,1.0018660887907183
1.001995560324774,1.002052460770263,1.001995560324774
1.0018724356864563,1.001927371179021,1.0018724356864563
1.0019318162974333,1.0019588774542099,1.0019318162974333
1.0017117539631,1.0018250439431662,1.0017117539631
1.0017138669201229,1.0017370001969894,1.0017138669201229
1.0016818996495205,1.0017366814256439,1.0016818996495205
1.001791156103627,1.0018451931685857,1.001791156103627
1.0017584135664837,1.0018135943066064,1.0017584135664837
1.0017827500194123,1.0018369262990765,1.0017827500194123
1.001732060815805,1.0017744471962082,1.001732060815805
1.001620030159666,1.001684228884899,1.001620030159666
1.0016140756430763,1.001667097988429,1.0016140756430763
1.0014726666671647,1.0015592151315762,1.0014726666671647
1.0011571679741869,1.0011812967938318,1.0011571679741869
1.0014065167210462,1.0014926527024661,1.0014065167210462
1.001400541231248,1.0014027420076064,1.001400541231248
1.0014068614124247,1.001434876556975,1.0014068614124247
1.0012996643109346,1.0013817300345444,1.0012996643109346
1.001199053070772,1.0012758914139124,1.001199053070772
1.0012039792051086,1.001256992826733,1.0012039792051086
1.0013428287522914,1.0013977646354815,1.0013428287522914
1.0013005413028273,1.0013545962262205,1.0013005413028273
1.0013294057047766,1.0013835824693644,1.0013294057047766
1.0010692715651026,1.0011212018057023,1.0010692715651026
1.0008499315601451,1.0009060787618578,1.0008499315601451
1.0010671208543571,1.0010979077204172,1.0010671208543571
1.0008594637544346,1.0009742235763825,1.0008594637544346
1.0010078962086264,1.0010074142482486,1.0010078962086264
1.0009720553127226,1.0010010669381972,1.0009720553127226
1.0009741792542952,1.0010587439434655,1.0009741792542952
1.0010643866276896,1.001149675901813,1.0010643866276896
1.0009021597130088,1.0009590679791762,1.0009021597130088
1.0010478099932534,1.0011055626826875,1.0010478099932534
1.0010245546776546,1.001082138125727,1.0010245546776546
1.0010255626241955,1.0010827196509293,1.0010255626241955
1.0009689974608669,1.0010252544139018,1.0009689974608669
1.0005737265835593,1.0006332587677178,1.0005737265835593
1.0005851594833661,1.0006161901696893,1.0005851594833661
1.0006695601538924,1.00078793337906,1.0006695601538924
1.0006870194657032,1.0006875448172898,1.0006870194657032
1.000426205774237,1.0005434327584224,1.000426205774237
1.0005139623698156,1.0005120604787596,1.0005139623698156
1.0004062626270211,1.0005228633462133,1.0004062626270211
1.0006162088993635,1.000615070247053,1.0006162088993635
1.0005640911776856,1.000651462842309,1.0005640911776856
1.0005159868320013,1.0005733483889574,1.0005159868320013
1.0004423785398155,1.0004990672033773,1.0004423785398155
1.0005206971784555,1.000577847194479,1.0005206971784555
1.0002201819785113,1.0003101552001832,1.0002201819785113
1.0000949926960956,1.0000953409505722,1.0000949926960956
1.0000761727482599,1.0001926770021594,1.0000761727482599
1.0003866413352562,1.0003893487907196,1.0003866413352562
1.000016724898682,1.0001323637503512,1.000016724898682
1.0000787205494226,1.0000770238619179,1.0000787205494226
1.0000560571231052,1.0001732086337343,1.0000560571231052
0.9999666396778032,0.9999650493986184,0.9999666396778032
0.9999619202207438,1.0000463904446841,0.9999619202207438
1.0001453569352619,1.0002041548758196,1.0001453569352619
1.0000356548673397,1.0000923132984105,1.0000356548673397
1.0000432865241111,1.0000999806314534,1.0000432865241111
0.9997265150087298,0.9997833997537456,0.9997265150087298
0.9997796823578735,0.999868441617872,0.9997796823578735
0.9998363343275121,0.9998937444699016,0.9998363343275121
0.9997841169719001,0.9997836599524812,0.9997841169719001
0.9997240683444104,0.9998382101330012,0.9997240683444104
0.9997238539050469,0.9997227818536552,0.9997238539050469
0.9995962908307371,0.9997094018363694,0.9995962908307371
0.9997075230873583,0.9997057479765379,0.9997075230873583
0.9997281920918444,0.999842107004478,0.9997281920918444
0.9996943252801417,0.9997203684486556,0.9996943252801417
0.9996797394269376,0.9997356541525527,0.9996797394269376
0.9998187619570847,0.9998751086050314,0.9998187619570847
0.9995256113324569,0.9996054207411544,0.9995256113324569
0.9995138755410893,0.9995642870536109,0.9995138755410893
0.999534223392086,0.9995254776855302,0.999534223392086
0.9995098425196217,0.9996173897169132,0.9995098425196217
0.9994454707095985,0.9994347910022535,0.9994454707095985
0.9993983991438766,0.999504817648496,0.9993983991438766
0.9993385994407166,0.9993279879720646,0.9993385994407166
0.9993512690133349,0.9994275286966877,0.9993512690133349
0.99923550566846,0.9992823005371172,0.99923550566846
0.9995421227435095,0.999591503994773,0.9995421227435095
0.9992670521327309,0.9993132158290738,0.9992670521327309
0.9993838154032912,0.9994311097548135,0.9993838154032912
0.999035830978489,0.99908449582142,0.999035830978489
0.9990749428908617,0.9990965499389067,0.9990749428908617
0.9991347397285916,0.9992434541029749,0.9991347397285916
0.9991972058458524,0.9991880213102131,0.9991972058458524
0.9990605785650293,0.9991684571940408,0.9990605785650293
0.9991867609165175,0.9992057971841544,0.9991867609165175
0.9993003168643632,0.9993229568806475,0.9993003168643632
0.999040588119003,0.9991172110065658,0.999040588119003
0.9991929214713308,0.9992429297551597,0.9991929214713308
0.9992101498152652,0.9992594018079667,0.9992101498152652
0.9991020850286116,0.9991504471820876,0.9991020850286116
0.9992163782027647,0.9992657766071728,0.9992163782027647
0.9988025910752546,0.9988491843087771,0.9988025910752546
0.9990702762663141,0.9991496149025023,0.9990702762663141
0.9988174075910158,0.9988333493906701,0.9988174075910158
0.9989316408272646,0.9989501900973884,0.9989316408272646
0.9988830692705499,0.9989880243559419,0.9988830692705499
0.9989012296946929,0.998947809553837,0.9989012296946929
0.998787312010441,0.9987741941763729,0.998787312010441
0.9986168691664826,0.998689222268082,0.9986168691664826
0.9987363090979151,0.9987809379617797,0.9987363090979151
0.998787646733125,0.9988327896767732,0.998787646733125
0.9988181880898099,0.9988637426232384,0.9988181880898099
0.9989164481472419,0.9989624208895447,0.9989164481472419
0.9987760964246725,0.9988183836622188,0.9987760964246725
0.9987730253561055,0.9988150183185593,0.9987730253561055
