feeder_1,feeder_2,feeder_3
1.0178966184413696,1.0179457279597923,1.0178966184413696
1.0121625791029587,1.0122588329462203,1.0121625791029587
1.0122696009158156,1.012240585891224,1.0122696009158156
1.0121218526081952,1.012182042228122,1.0121218526081952
1.012027932438464,1.012103000318496,1.012027932438464
1.0122383903633123,1.012365437886274,1.0122383903633123
1.012128877934896,1.0121831065312117,1.012128877934896
1.0122083993581397,1.0122370593708727,1.0122083993581397
1.012012778415458,1.0121133942728204,1.012012778415458
1.0123500170652782,1.0123744109618473,1.0123500170652782
1.0122714333664142,1.01231707532025,1.0122714333664142
1.012126770796589,1.0121717513812079,1.012126770796589
1.0121823528640488,1.0122509167197442,1.0121823528640488
1.012077658354074,1.0121428368833065,1.012077658354074
1.0121581045332497,1.0121490120112737,1.0121581045332497
1.0122005392003695,1.0122474137744417,1.0122005392003695
1.0121753798577051,1.0122098310780987,1.0121753798577051
1.0121508550918432,1.012237422736712,1.0121508550918432
1.0121422117422614,1.0122379889157112,1.0121422117422614
1.0120840219913916,1.0120859331511625,1.0120840219913916
1.0120589493181045,1.012168151906014,1.0120589493181045
1.01221921273157,1.0122095617725864,1.01221921273157
1.01226950555016,1.01229365438908,1.01226950555016
1.0120519753537707,1.0121173372170151,1.0120519753537707
1.0120380700887934,1.012108758164421,1.0120380700887934
1.0120318826991024,1.0121158490637352,1.0120318826991024
1.0120186721198556,1.0120712224649946,1.0120186721198556
1.0120980509865392,1.0121522637290241,1.0120980509865392
1.0121330631451786,1.012155292331315,1.0121330631451786
1.0120656926461453,1.0121369144930925,1.0120656926461453
1.0118246942980815,1.0118879087924222,1.0118246942980815
1.0119432611345929,1.0119949669457056,1.0119432611345929
1.0118199184674177,1.0118706335753747,1.0118199184674177
1.0121760029852034,1.0122329768919742,1.0121760029852034
1.0118919722835327,1.0119781910967136,1.0118919722835327
1.0118325859562949,1.011828975826199,1.0118325859562949
1.0117602481659673,1.0117826852825074,1.0117602481659673
1.0116279233707848,1.011710228302428,1.0116279233707848
1.0117521619401963,1.011775358213845,1.0117521619401963
1.0115670154702834,1.0116456140054877,1.0115670154702834
1.0115796227952871,1.011661469800099,1.0115796227952871
1.0116831343128752,1.0117364398052786,1.0116831343128752
1.0115753893479515,1.011626835097587,1.0115753893479515
1.011302942406382,1.0113528533583287,1.011302942406382
1.0116152935663763,1.0116673405573537,1.0116152935663763
1.0115435410185982,1.0115985248271129,1.0115435410185982
1.0116404791846565,1.0116665060995538,1.0116404791846565
1.0114376665716542,1.0114927517902643,1.0114376665716542
1.0112609404886141,1.0113765674496848,1.0112609404886141
1.0113181903369184,1.0113092738343152,1.0113181903369184
1.0113785047335144,1.0114950565183933,1.0113785047335144
1.0114707182360163,1.0114628737917302,1.0114707182360163
1.0113100836090574,1.01142613973349,1.0113100836090574
1.0113024801387835,1.0112931744802227,1.0113024801387835
1.011200464698263,1.0112809013117723,1.011200464698263
1.0112098442817183,1.0112651078038055,1.0112098442817183
1.011407020394098,1.011461025963732,1.011407020394098
1.0113995774935836,1.0114266332204276,1.0113995774935836
1.0112514554907774,1.011295787994507,1.0112514554907774
1.0112977738508973,1.0113238762082837,1.0112977738508973
1.011088037949585,1.0111734798174399,1.011088037949585
1.0112139740685004,1.011333160013774,1.0112139740685004
1.0113606144034513,1.0113550274840781,1.0113606144034513
1.011508325187869,1.0115591133598074,1.011508325187869
1.0110590571459561,1.0111212644828969,1.0110590571459561
1.011183506687116,1.0112513140151471,1.011183506687116
1.0110464137306703,1.0111318031706265,1.0110464137306703
1.011168013576888,1.0112233961955845,1.011168013576888
1.011158626241174,1.0112138312552377,1.011158626241174
1.0112781022328452,1.0113068076584912,1.0112781022328452
1.0111787033645587,1.0112063630022778,1.0111787033645587
1.0111471045226879,1.0111931029759471,1.0111471045226879
1.0111434347960715,1.0112015304894513,1.0111434347960715
1.010919058332603,1.0109751637106443,1.010919058332603
1.010863486887615,1.010919117526173,1.010863486887615
1.010878956744489,1.0109346176987377,1.010878956744489
