feeder_1,feeder_2,feeder_3
1.0184788570090884,1.0185852032206104,1.0184788570090884
1.0128460356840254,1.012904037431579,1.0128460356840254
1.0128452670805783,1.012856653087302,1.0128452670805783
1.012543391422893,1.0126678115035337,1.012543391422893
1.0128153552352241,1.012866332578284,1.0128153552352241
1.0128952361979484,1.0129041055088204,1.0128952361979484
1.0126747646311245,1.0126815631365784,1.0126747646311245
1.012737083669056,1.0128109024784389,1.012737083669056
1.0126653302775848,1.0127521554378007,1.0126653302775848
1.0129102954314082,1.0129357634738223,1.0129102954314082
1.012703507091781,1.0126825743628982,1.012703507091781
1.0127160029158484,1.0127317749562204,1.0127160029158484
1.0131313771215034,1.0131712641501374,1.0131313771215034
1.0131344848482267,1.0131482343114944,1.0131344848482267
1.0131502954868103,1.013186323726491,1.0131502954868103
1.0130711338729932,1.0131516578413584,1.0130711338729932
1.0133187515431255,1.0133342096198958,1.0133187515431255
1.013132500300551,1.0131764833664831,1.013132500300551
1.0131569855282239,1.013201458361766,1.0131569855282239
1.0132951935426293,1.0133400019616703,1.0132951935426293
1.013344820044154,1.0133900423657825,1.013344820044154
1.0133919335051065,1.0134375484615987,1.0133919335051065
1.013376192975692,1.0134213011638307,1.013376192975692
1.0134187241285646,1.0134648605646892,1.0134187241285646
1.013437916467166,1.0134839564954956,1.013437916467166
1.0134642166252792,1.0135104902951395,1.0134642166252792
1.0135761876784273,1.013623761226654,1.0135761876784273
1.013560914623514,1.013608080754176,1.013560914623514
1.0136154004961382,1.013663432162407,1.0136154004961382
1.0136661902965285,1.0137144576623878,1.0136661902965285
1.013466436426276,1.0135135395091426,1.013466436426276
1.0135947486651293,1.0136422497431734,1.0135947486651293
1.0136037552142558,1.013651319752563,1.0136037552142558
1.0135976399440885,1.0136450975465727,1.0135976399440885
1.013550608696274,1.0135977061433366,1.013550608696274
1.0137391557708473,1.0137880436853044,1.0137391557708473
1.0137621558197596,1.013811186106315,1.0137621558197596
1.0136990047697203,1.0137471762314136,1.0136990047697203
1.0137493818924197,1.0137983761729268,1.0137493818924197
1.013669959701779,1.0137183235282032,1.013669959701779
1.0138720985228653,1.0139220566675897,1.0138720985228653
1.0137917755115804,1.0138410980894588,1.0137917755115804
1.0138175825925881,1.0138674618570882,1.0138175825925881
1.013863857015017,1.0139135792981178,1.013863857015017
1.0137818171197146,1.0138309040401,1.0137818171197146
1.0139555905012085,1.0140059844382374,1.0139555905012085
1.0138504926066956,1.0138849392651077,1.0138504926066956
1.0137951000026044,1.0138886441952482,1.0137951000026044
1.0138805771152466,1.0139316030574457,1.0138805771152466
1.0139363433060298,1.013925387034293,1.0139363433060298
1.013800737584754,1.013828643191385,1.013800737584754
1.0139536604755452,1.0140258329217051,1.0139536604755452
1.0139002258796008,1.0140121992965185,1.0139002258796008
1.0139489863324243,1.0139999142795353,1.0139489863324243
1.0140419306536599,1.0140637706413587,1.0140419306536599
1.0139344961900925,1.0139849360391062,1.0139344961900925
1.013940210384669,1.0139905525341666,1.013940210384669
1.0139333741294958,1.01398368488495,1.0139333741294958
1.0139381199419115,1.013988505453008,1.0139381199419115
1.0138458847045446,1.013895587844949,1.0138458847045446
1.0138870655658871,1.01393708094825,1.0138870655658871
1.0139464610764064,1.013996915474649,1.0139464610764064
1.0138318722961581,1.013881625778855,1.0138318722961581
1.0140217839035983,1.014072863585323,1.0140217839035983
1.013863494027679,1.013913636431964,1.013863494027679
1.013799521957425,1.0138792446112512,1.013799521957425
1.013998480914534,1.0140202501195843,1.013998480914534
1.0139324467324673,1.013999060789111,1.0139324467324673
1.0138711157658438,1.0139311432854343,1.0138711157658438
1.0139875289345033,1.0139792921481234,1.0139875289345033
1.0140159277026533,1.014127008286885,1.0140159277026533
1.01377163983583,1.0138269486256613,1.01377163983583
1.013655980170707,1.01365422144263,1.013655980170707
1.0137572141871236,1.0137605871348216,1.0137572141871236
1.0136448456598146,1.0137254034026264,1.0136448456598146
1.0135540001055998,1.0136345453585665,1.0135540001055998
1.0137353405249883,1.0137346560211704,1.0137353405249883
1.0135591342742802,1.0136191496594746,1.0135591342742802
1.013690515304065,1.0137302676735354,1.013690515304065
1.0137520856646525,1.0138069705748889,1.0137520856646525
1.0134641143022138,1.0135629717343162,1.0134641143022138
1.0134425287647622,1.0134682782079636,1.0134425287647622
1.0133466483276212,1.013393346669467,1.0133466483276212
1.0134168352399875,1.0134624989169196,1.0134168352399875
1.0132904125098963,1.0133363906229675,1.0132904125098963
1.0133621259556918,1.0134077059618696,1.0133621259556918
1.0134207394166368,1.0134667859717428,1.0134207394166368
1.0133503323068893,1.0133960377708153,1.0133503323068893
1.0133173433301836,1.013362740537842,1.0133173433301836
1.0132501996905128,1.0132950451408864,1.0132501996905128
1.0132266879876437,1.0132713801853075,1.0132266879876437
1.01321343136043,1.0132617315900094,1.01321343136043
1.012949889419245,1.0129957664528138,1.012949889419245
1.013106421245219,1.01315367925975,1.013106421245219
1.0131691614317249,1.013240656390816,1.0131691614317249
1.0130167226106523,1.0130392848222973,1.0130167226106523
1.013063232674508,1.0131099412015372,1.013063232674508
1.0129858808907646,1.013031817936329,1.0129858808907646
1.0128711242944934,1.0129158309548105,1.0128711242944934
1.0131004471813452,1.0131471185107623,1.0131004471813452
1.0129934115958006,1.0130391859577639,1.0129934115958006
1.0130081125429393,1.0130540143613687,1.0130081125429393
1.012742650264658,1.012786241228543,1.012742650264658
1.0127565882748877,1.01280450771538,1.0127565882748877
1.012980197922307,1.0130011275438373,1.012980197922307
1.0127371157425096,1.0128468370027544,1.0127371157425096
1.012866136499611,1.0128530604189945,1.012866136499611
1.012810683827771,1.012921000909069,1.012810683827771
1.0129001227424315,1.0128878752853172,1.0129001227424315
1.012938478425958,1.0130500482582616,1.012938478425958
1.0126809070411658,1.0126966586278863,1.0126809070411658
1.0128879342543793,1.0129372819451081,1.0128879342543793
1.0128173924861066,1.0128664544777364,1.0128173924861066
1.0128863651659952,1.0129359834449196,1.0128863651659952
1.0127602322607374,1.0128089346612967,1.0127602322607374
1.0125941424765188,1.0126449412281389,1.0125941424765188
1.0126114999687486,1.0126335805875986,1.0126114999687486
1.0126376992958304,1.012750232626202,1.0126376992958304
1.012707900329876,1.0126990129820794,1.012707900329876
1.0124565813170912,1.0125669906765404,1.0124565813170912
1.012411506113765,1.012400133191735,1.012411506113765
1.012326545941691,1.0124363332602653,1.012326545941691
1.0125298670179959,1.012519278190969,1.0125298670179959
1.0125611161216166,1.0126722850042067,1.0125611161216166
1.0124300338880339,1.0124479007345841,1.0124300338880339
1.012340476244345,1.0123890069125754,1.012340476244345
1.0124259037657095,1.0124749085097435,1.0124259037657095
1.0122698794180367,1.0123210859693312,1.0122698794180367
1.0121377196972725,1.0122207791632074,1.0121377196972725
1.0121399027687759,1.01212859934512,1.0121399027687759
1.012408045920088,1.01252238976363,1.012408045920088
1.0120805348580484,1.012068334762069,1.0120805348580484
1.0120587767346791,1.0121698825255638,1.0120587767346791
1.0121170518661997,1.0121051674400023,1.0121170518661997
1.011923709849339,1.0120336980242772,1.011923709849339
1.0120632432755636,1.0120505318635535,1.0120632432755636
1.0120838666995464,1.0121634948837728,1.0120838666995464
1.0120235294694149,1.012072045498052,1.0120235294694149
1.0120518542987593,1.0121004043428474,1.0120518542987593
1.0118314312877033,1.0118801609346892,1.0118314312877033
1.0119261962066475,1.011946965801034,1.0119261962066475
1.0118699862092115,1.011981169555929,1.0118699862092115
1.011806586288217,1.0117942629069137,1.011806586288217
1.0117785468033091,1.0118882909157534,1.0117785468033091
1.0117468753039445,1.0117339193773573,1.0117468753039445
1.0116758062070286,1.011784485371581,1.0116758062070286
1.0116889346970117,1.0116752596645784,1.0116889346970117
1.0116591658521246,1.0117363082190296,1.0116591658521246
1.0117194661096722,1.0117677728177246,1.0117194661096722
1.0117408470359195,1.0117886019178401,1.0117408470359195
1.0117850829640243,1.0118332961301075,1.0117850829640243
1.0114255021184233,1.011499273851515,1.0114255021184233
1.011415611285034,1.0113954442740782,1.011415611285034
1.0113061458265453,1.0113769816617597,1.0113061458265453
1.011482871070976,1.011495004020244,1.011482871070976
1.0112148191727603,1.0113164564551345,1.0112148191727603
1.0111786912148832,1.0111569918511172,1.0111786912148832
1.0112507500711114,1.011260340576977,1.0112507500711114
1.0111498625160251,1.011218625129485,1.0111498625160251
1.010897844347336,1.0109648489973684,1.010897844347336
1.0113743158296165,1.0114153471148692,1.0113743158296165
1.0110321660074066,1.011069897067147,1.0110321660074066
1.011157849846919,1.0111967428027469,1.011157849846919
1.0109776665410963,1.0110179556396535,1.0109776665410963
1.01103541328136,1.011047220584901,1.01103541328136
