feeder_1,feeder_2,feeder_3
1.0178060687947212,1.0178916488259406,1.0178060687947212
1.0124706019880536,1.012493675810657,1.0124706019880536
1.0121744600596951,1.0121600294805249,1.0121744600596951
1.012231334584571,1.0123532322378996,1.012231334584571
1.0122879486628593,1.0123610663955973,1.0122879486628593
1.0123028756279027,1.0123366117194834,1.0123028756279027
1.012237490770258,1.01227684985977,1.012237490770258
1.0121453864576289,1.0122118152213573,1.0121453864576289
1.0121689579447932,1.0121303319624906,1.0121689579447932
1.0123624573290806,1.0124241360677566,1.0123624573290806
1.0122694521769282,1.0123456096133139,1.0122694521769282
1.0122036621512893,1.0122616631946693,1.0122036621512893
1.0122977259107697,1.0123237826812927,1.0122977259107697
1.0124201399552932,1.0124651699446172,1.0124201399552932
1.0123492572822435,1.0123937112723855,1.0123492572822435
1.0125211732633317,1.0125664008370951,1.0125211732633317
1.0123650625688405,1.0124088788873489,1.0123650625688405
1.0123789342516256,1.0124228192449851,1.0123789342516256
1.0125273549664762,1.0125727738582417,1.0125273549664762
1.0124744147012932,1.012519363732434,1.0124744147012932
1.0124744282097453,1.0125194422238386,1.0124744282097453
1.0124667227471549,1.0124964601097877,1.0124667227471549
1.0125213100187522,1.0125817950500684,1.0125213100187522
1.0124258327663982,1.012470360081194,1.0124258327663982
1.0124467291798531,1.0124916167120905,1.0124467291798531
1.0125457229839383,1.0125913669836366,1.0125457229839383
1.0125765526108477,1.0126224796924261,1.0125765526108477
1.0125528847497105,1.0125987552708655,1.0125528847497105
1.0126121548682943,1.012658207382543,1.0126121548682943
1.0125577606159044,1.0125927633590412,1.0125577606159044
1.0126407708319973,1.0126857915554865,1.0126407708319973
1.0124720378271168,1.0124969520970162,1.0124720378271168
1.0125719810664475,1.0126441177541197,1.0125719810664475
1.012439124706831,1.0125208787033657,1.012439124706831
1.0125123938369534,1.0125154477543117,1.0125123938369534
1.0125320197853307,1.0126121730364777,1.0125320197853307
1.0126186860158675,1.012606068706788,1.0126186860158675
1.012436614252162,1.0124889176726546,1.012436614252162
1.0125065556842716,1.0125692860499655,1.0125065556842716
1.0127984249190602,1.0128272091934172,1.0127984249190602
1.012663929842802,1.012758897604276,1.012663929842802
1.0124954401969277,1.0125188015864357,1.0124954401969277
1.0125856284085888,1.0126311607567071,1.0125856284085888
1.0125026009976892,1.0125798905267769,1.0125026009976892
1.0124789896454742,1.0124619467095113,1.0124789896454742
1.0125098456054822,1.0125545265270766,1.0125098456054822
1.012337537013539,1.0124387987728918,1.012337537013539
1.012335101612273,1.0123520894859452,1.012335101612273
1.0125395515825077,1.0126101882810838,1.0125395515825077
1.0124850231689067,1.0125048686571403,1.0124850231689067
1.0125478208352694,1.0126166062612787,1.0125478208352694
1.0124989690828414,1.012509329611769,1.0124989690828414
1.0123324589520448,1.012389253128481,1.0123324589520448
1.0123797075396332,1.0124238398693128,1.0123797075396332
1.0125136325397939,1.0125296866455205,1.0125136325397939
1.0123648219461594,1.0124102217839714,1.0123648219461594
1.012318596736111,1.0124262230044012,1.012318596736111
1.012394835490226,1.0123774322806178,1.012394835490226
1.0123842777322536,1.012492286995385,1.0123842777322536
1.012249832107268,1.0122584189737611,1.012249832107268
1.0124153078927105,1.0124401987264513,1.0124153078927105
1.0122698420698841,1.0123376349409337,1.0122698420698841
1.012375765774684,1.0124210017516042,1.012375765774684
1.012158538701784,1.0122015973561935,1.012158538701784
1.012300664469279,1.0123261822935272,1.012300664469279
1.0120406838772518,1.012101717959455,1.0120406838772518
1.0124333409054354,1.0124818223425889,1.0124333409054354
1.0121550065535456,1.0121706493476332,1.0121550065535456
1.01210779181089,1.0122164101863929,1.01210779181089
1.0119478708965108,1.0119887456377847,1.0119478708965108
1.0118782188621431,1.011894430043513,1.0118782188621431
1.0119649935007533,1.0120423445600335,1.0119649935007533
1.0118638974063638,1.0118756654498942,1.0118638974063638
1.0119282674353967,1.0119735490652748,1.0119282674353967
1.0119525223941013,1.0119978876510094,1.0119525223941013
1.0118795134179934,1.0119232412087869,1.0118795134179934
1.0115446407223574,1.011586610193408,1.0115446407223574
1.0118796762241657,1.0119237844428375,1.0118796762241657
1.0119024065643596,1.011920346248228,1.0119024065643596
1.0120190336435853,1.0120701059935937,1.0120190336435853
1.0115607719373498,1.011637030913244,1.0115607719373498
1.0115785626171272,1.0115614450005668,1.0115785626171272
1.0115923075514488,1.011625782921758,1.0115923075514488
1.011605361345911,1.0116636432098305,1.011605361345911
1.0116006234368264,1.011676708141237,1.0116006234368264
1.01148974322624,1.0115653303686964,1.01148974322624
1.0115046645805144,1.0115496256779326,1.0115046645805144
1.011537524332937,1.0115829366032023,1.011537524332937
1.0114903972479654,1.0115350294833196,1.0114903972479654
