feeder_1,feeder_2,feeder_3
1.0174425021627753,1.0175185083122964,1.0174425021627753
1.0119493978870704,1.0121112332804671,1.0119493978870704
1.012007629478076,1.0121422616811953,1.012007629478076
1.0118287139472322,1.0119413235259205,1.0118287139472322
1.0120862453615975,1.012182155984211,1.0120862453615975
1.0118869268064279,1.0119837779583243,1.0118869268064279
1.0120025778423765,1.0120791157438513,1.0120025778423765
1.0118689300613635,1.0120092290718332,1.0118689300613635
1.0117952087789346,1.0118480601625786,1.0117952087789346
1.011957053864971,1.0120849510613847,1.011957053864971
1.0117486870245798,1.0118858541239517,1.0117486870245798
1.0119358120935242,1.0120099654325394,1.0119358120935242
1.0117042243347754,1.0118369967296938,1.0117042243347754
1.0118426645933005,1.011966255607966,1.0118426645933005
1.0117410121643633,1.0118550609579757,1.0117410121643633
1.0117965853211826,1.0119435711948028,1.0117965853211826
1.0113257615033273,1.0113732008860061,1.0113257615033273
1.0113337939314124,1.0115078608716557,1.0113337939314124
1.0113277614373022,1.0114208618823073,1.0113277614373022
1.0111948886284785,1.0113684494619113,1.0111948886284785
1.0111220331448696,1.0111688831206114,1.0111220331448696
1.01118613595716,1.0112307334851822,1.01118613595716
1.0110804867547387,1.0111830895857468,1.0110804867547387
1.011027231040266,1.0111661206663611,1.011027231040266
1.0110105955320385,1.0111341790355641,1.0110105955320385
1.0106455843579554,1.0107653489519253,1.0106455843579554
1.011055676889374,1.0111649145018609,1.011055676889374
1.0104991203815998,1.0106047972495413,1.0104991203815998
1.0107638144354019,1.0108726465950528,1.0107638144354019
1.0103298413096913,1.0103880853045237,1.0103298413096913
1.0104724285288778,1.010579264899751,1.0104724285288778
1.0100387494898833,1.0101200838145192,1.0100387494898833
1.0103602479262592,1.0105287393989608,1.0103602479262592
1.010309191360423,1.0104770604892717,1.010309191360423
1.0102229126641542,1.0102804528170561,1.0102229126641542
1.0100348987989483,1.0101165319925003,1.0100348987989483
1.0102087279808014,1.0103116782721286,1.0102087279808014
1.0101442192387948,1.0102469062053405,1.0101442192387948
1.0102944631643718,1.0103983106919812,1.0102944631643718
1.0098697754544992,1.0100036067707405,1.0098697754544992
1.0097558059142564,1.009868874975251,1.0097558059142564
1.0097436471108707,1.00987654976482,1.0097436471108707
1.0095437963748817,1.0096091980590187,1.0095437963748817
1.0098176939354546,1.0099514504563682,1.0098176939354546
1.0097446540794173,1.0098115404325239,1.0097446540794173
1.009980844184856,1.010083856780212,1.009980844184856
1.0095680302845775,1.0096846283187997,1.0095680302845775
1.0096470539692706,1.0096890646763055,1.0096470539692706
1.00945368383258,1.0095426510414176,1.00945368383258
1.0095853317425862,1.0096841121976563,1.0095853317425862
1.009592686415219,1.009691286176163,1.009592686415219
1.0093842785361435,1.0095146532427568,1.0093842785361435
1.0092126111500377,1.0093217619062504,1.0092126111500377
1.0094488958903927,1.0095483105444354,1.0094488958903927
1.008988751568034,1.0090818404109894,1.008988751568034
1.0092358476690677,1.0093334885690466,1.0092358476690677
1.0087058686871944,1.008796520462838,1.0087058686871944
1.0091497032975145,1.0092469155863455,1.0091497032975145
1.0088852743487506,1.0089972598735595,1.0088852743487506
1.008702580985786,1.0087617901778145,1.008702580985786
1.008783054156642,1.0088431468429113,1.008783054156642
1.0087837636420212,1.0088765166880833,1.0087837636420212
1.008765804544483,1.0088584100913065,1.008765804544483
1.0086636801825974,1.0087550945333856,1.0086636801825974
1.0088480292842652,1.0089103691364603,1.0088480292842652
1.0085148995733633,1.0086706677294541,1.0085148995733633
1.008914001970342,1.0090090265505107,1.008914001970342
1.0082913546543133,1.0083795947067804,1.0082913546543133
1.0084864396917008,1.0085121045017833,1.0084864396917008
1.008612859466314,1.0087069398381128,1.008612859466314
1.0082272189625854,1.0083136275624491,1.0082272189625854
1.0083676989475598,1.0085226386164712,1.0083676989475598
1.0083937700335532,1.0084190225877676,1.0083937700335532
1.0082626767810174,1.0083835459113815,1.0082626767810174
1.00825094072673,1.008339943293005,1.00825094072673
1.0083456289373838,1.008403959004964,1.0083456289373838
1.008187198940094,1.0082444007545617,1.008187198940094
1.0080835486272723,1.008190056821144,1.0080835486272723
1.0083491390153674,1.008407652856511,1.0083491390153674
1.0081309391727655,1.0082188703982182,1.0081309391727655
1.0079023763161614,1.0080531650910878,1.0079023763161614
1.0080890308940027,1.008202394153062,1.0080890308940027
1.007876245799188,1.0080268035886435,1.007876245799188
1.007833298563897,1.007886394300344,1.007833298563897
1.0076527284392198,1.0077240938675014,1.0076527284392198
1.007692260261632,1.0077440761687304,1.007692260261632
1.0078048485826248,1.0078904308503325,1.0078048485826248
1.0079468351468128,1.008020868869819,1.0079468351468128
1.0080039845021687,1.0080598936521068,1.0080039845021687
1.0078140329562464,1.0078682820485887,1.0078140329562464
1.007536365259497,1.007619865008105,1.007536365259497
1.007742037085331,1.0078270034595507,1.007742037085331
1.0075875592447754,1.0076713239329755,1.0075875592447754
1.0077226147427794,1.0078720505600236,1.0077226147427794
1.0075668050263886,1.0076820580803318,1.0075668050263886
1.0073118414822364,1.0073732400121036,1.0073118414822364
1.0076762692411925,1.007729428037097,1.0076762692411925
1.0071651092332727,1.0072771879086775,1.0071651092332727
1.007416564797285,1.0074990769748589,1.007416564797285
1.007556112725425,1.0076390306099492,1.007556112725425
1.0077696880159441,1.0078874924991015,1.0077696880159441
