feeder_1,feeder_2,feeder_3
1.017649308469758,1.0176974383411173,1.017649308469758
1.012009889721854,1.012067467305538,1.012009889721854
1.0119300138122285,1.012002694487487,1.0119300138122285
1.0120346050410842,1.0120831935556578,1.0120346050410842
1.0120174369541033,1.0120604401738258,1.0120174369541033
1.0119937325515822,1.0120244031649934,1.0119937325515822
1.0121400298267311,1.0122236548299763,1.0121400298267311
1.0119160296337082,1.0119742313731532,1.0119160296337082
1.0119286200737994,1.011952300700063,1.0119286200737994
1.012229597130321,1.0122503118033426,1.012229597130321
1.0121238879644556,1.012168261498492,1.0121238879644556
1.0118875896840742,1.011910618844464,1.0118875896840742
1.0120131730897084,1.012074524535188,1.0120131730897084
1.0119495355744037,1.012022771094,1.0119495355744037
1.011992785272603,1.0120162508049748,1.011992785272603
1.0118263156796448,1.0118958905911986,1.0118263156796448
1.011755425431631,1.011861632074589,1.011755425431631
1.0119053871611372,1.011959074784931,1.0119053871611372
1.0117864242843955,1.0118887183175065,1.0117864242843955
1.0119013828970764,1.0119601094682116,1.0119013828970764
1.0118709298104953,1.01193102180963,1.0118709298104953
1.0118256509222203,1.0118566336116621,1.0118256509222203
1.0117419253092492,1.0117832624257541,1.0117419253092492
1.011782061048976,1.0118032614385066,1.011782061048976
1.0117866494042547,1.0118506301884853,1.0117866494042547
1.011879492128811,1.0119378302869664,1.011879492128811
1.011617364632635,1.0116756194044882,1.011617364632635
1.011722037188876,1.0117799871617577,1.011722037188876
1.0115790518042993,1.0116358251991497,1.0115790518042993
1.0119438044208942,1.0120065873010253,1.0119438044208942
1.0116354954540663,1.0117290806255514,1.0116354954540663
1.0116533106347503,1.0116504500722607,1.0116533106347503
1.011392440294751,1.0115139137934124,1.011392440294751
1.01151694019138,1.0115135292406308,1.01151694019138
1.0113631321970291,1.0114848081579182,1.0113631321970291
1.0114564699435655,1.0114525548088,1.0114564699435655
1.0114249548759995,1.0115468940426453,1.0114249548759995
1.0113733522955226,1.01139939304888,1.0113733522955226
1.0113985159149181,1.0114470565353895,1.0113985159149181
1.010988954794023,1.011055329497445,1.010988954794023
1.0113805184326916,1.0114395090725958,1.0113805184326916
1.0113979804826323,1.0114929860812898,1.0113979804826323
1.0114070066955856,1.0114823906220893,1.0114070066955856
1.0112888646085074,1.0113828496045525,1.0112888646085074
1.0109557555028914,1.010982471946897,1.0109557555028914
1.0109828961214764,1.0110094790517392,1.0109828961214764
1.0112608175240283,1.0113546342537973,1.0112608175240283
1.0112977389312887,1.0113915541361043,1.0112977389312887
1.011072201518134,1.0111192038372208,1.011072201518134
1.0109253344392413,1.0109515337352366,1.0109253344392413
1.0110034652516189,1.0110301107799067,1.0110034652516189
1.0109789162776874,1.0110378821030266,1.0109789162776874
1.0111652859929137,1.0112256768280816,1.0111652859929137
1.011193283840498,1.0112266465640718,1.011193283840498
1.0109840614166097,1.0111096174480363,1.0109840614166097
1.011015646910936,1.0110149631499008,1.011015646910936
1.010912067107916,1.0110370693131794,1.010912067107916
1.0110525322770019,1.0110523983744826,1.0110525322770019
1.011129688313576,1.0112561724067546,1.011129688313576
1.0110930605610258,1.0110932211609496,1.0110930605610258
1.011161184352913,1.0111940196201323,1.011161184352913
1.0109169550338721,1.0110294786103133,1.0109169550338721
1.010765413948586,1.010836883324679,1.010765413948586
1.0109509925876745,1.0110127619446616,1.0109509925876745
1.010911551832413,1.0109731483230049,1.010911551832413
1.0109665057673152,1.0110313644359328,1.0109665057673152
1.0109518890527702,1.0109858627004045,1.0109518890527702
1.0108577540252823,1.010984991944922,1.0108577540252823
1.0109299109673144,1.0109314592647354,1.0109299109673144
1.0106917590502988,1.0108172050455924,1.0106917590502988
1.0106415794437356,1.0106406483201933,1.0106415794437356
1.010629504147809,1.0107545134000306,1.010629504147809
1.0108017855773619,1.0108019951322706,1.0108017855773619
1.0105023395558221,1.0106262912092732,1.0105023395558221
1.0105561541147292,1.0105849212391687,1.0105561541147292
1.0104979766378666,1.0105588230614384,1.0104979766378666
1.0104872094593491,1.0105479055819526,1.0104872094593491
1.0106795231540717,1.0107760327216906,1.0106795231540717
1.0106934393112386,1.010757615561026,1.0106934393112386
1.0103910657134303,1.0104204407280892,1.0103910657134303
1.01082989083684,1.0108968923131405,1.01082989083684
1.0104449784604133,1.0105702789825934,1.0104449784604133
1.0104248850838315,1.0104236770442105,1.0104248850838315
1.0103573205475938,1.0104819183678462,1.0103573205475938
1.010282335374276,1.010310877001253,1.010282335374276
1.0104353002551143,1.0104339500966875,1.0104353002551143
1.010232528070834,1.0103237391769828,1.010232528070834
1.010366851000366,1.0104280989847776,1.010366851000366
1.0102328912674272,1.0102932697840195,1.0102328912674272
1.01027061533917,1.0103320319876967,1.01027061533917
1.010263307966051,1.0103069651318288,1.010263307966051
1.0102734180291824,1.0103674281503958,1.0102734180291824
1.010255568757506,1.0103801470430167,1.010255568757506
1.0101750469012256,1.0102356260616958,1.0101750469012256
1.0100279958537308,1.01008725117447,1.0100279958537308
1.0101832273019775,1.0102435717279563,1.0101832273019775
1.0099927386445768,1.0099887652840205,1.0099927386445768
1.0099905746303803,1.010099752694413,1.0099905746303803
1.0097130273266595,1.009737349680145,1.0097130273266595
1.0098181241461397,1.009843140038219,1.0098181241461397
1.0099003929407433,1.0099585871756225,1.0099003929407433
1.0098866067749446,1.0099318580056813,1.0098866067749446
1.009967827105394,1.009995287392601,1.009967827105394
1.0098398244614493,1.009898741731612,1.0098398244614493
1.0093323691535834,1.0093835700730869,1.0093323691535834
1.0098990982099036,1.0099582887732472,1.0098990982099036
1.009430803539887,1.0094643424385947,1.009430803539887
1.0097521621548633,1.009871406881968,1.0097521621548633
1.0096988481982334,1.0096915973909062,1.0096988481982334
1.0093376028848642,1.0094213894603914,1.0093376028848642
1.009432314962106,1.0095167692333458,1.009432314962106
1.0093127810453424,1.0093653199398316,1.0093127810453424
1.0094458024918602,1.0094992508782257,1.0094458024918602
1.0092480399708856,1.009298238934606,1.0092480399708856
1.009387222194997,1.0094710888156382,1.009387222194997
1.009305147258276,1.0092916796292333,1.009305147258276
1.009237183347987,1.0093513630780735,1.009237183347987
1.0092162376410674,1.0092018098848032,1.0092162376410674
1.009160162417898,1.009273570195325,1.009160162417898
1.0093158482176252,1.0093980266359206,1.0093158482176252
1.0089486494881492,1.0089645578171282,1.0089486494881492
1.0089181509369842,1.0089321487812437,1.0089181509369842
1.0089843150595896,1.0090328238285549,1.0089843150595896
1.0089072478364127,1.0089544138976003,1.0089072478364127
1.0088588262623233,1.008905477296838,1.0088588262623233
1.0086700734644871,1.008712523224674,1.0086700734644871
1.0085564669400735,1.0085992969384734,1.0085564669400735
1.0086631400399408,1.0086753287959145,1.0086631400399408
1.0087359528457018,1.0088423417509305,1.0087359528457018
1.0085604684258855,1.0085398022267655,1.0085604684258855
1.008628628796139,1.008734125762723,1.008628628796139
1.0085931664791703,1.008572699049233,1.0085931664791703
1.0082589819030037,1.008322245528009,1.0082589819030037
1.008376305702729,1.0084239000344422,1.008376305702729
1.0084831589304537,1.0085247697819795,1.0084831589304537
1.0084011442681164,1.0084419123960646,1.0084011442681164
1.0083397450151272,1.0083799503469633,1.0083397450151272
1.0080811313567333,1.0081160248122687,1.0080811313567333
1.0081388627896906,1.0082082189602746,1.0081388627896906
1.0078896917964548,1.007890625709015,1.0078896917964548
1.008060078267235,1.00809649484316,1.008060078267235
1.0080735584065965,1.0081082059019817,1.0080735584065965
1.0078309810532182,1.0078653760696341,1.0078309810532182
1.007894419888629,1.007928328907165,1.007894419888629
1.0081240039535595,1.0081599202341593,1.0081240039535595
1.0079657989528716,1.00800024501043,1.0079657989528716
1.007949309663534,1.0079684054341347,1.007949309663534
1.0076579809317108,1.007705450351863,1.0076579809317108
1.0078322818521994,1.0078657547382794,1.0078322818521994
1.0076269260422552,1.007654594064515,1.0076269260422552
1.0075909278578048,1.0076183009102868,1.0075909278578048
1.0075300651264003,1.0075569393625305,1.0075300651264003
1.0074613335961784,1.0074876445812935,1.0074613335961784
1.0074823237417732,1.0075088009431643,1.0074823237417732
1.0076170655920935,1.0076446586187955,1.0076170655920935
1.0074678747318873,1.0074942393638744,1.0074678747318873
1.0075464241594287,1.0075734324921914,1.0075464241594287
1.0073485361983212,1.0073739298269226,1.0073485361983212
1.0071276108016622,1.0071512883529012,1.0071276108016622
1.0073855216418068,1.007410539640863,1.0073855216418068
1.0073880864899423,1.0074146653146723,1.0073880864899423
1.0072056125580586,1.0072267038169358,1.0072056125580586
1.0074041244133962,1.0074306597226896,1.0074041244133962
1.0073612134816616,1.0074165907724926,1.0073612134816616
1.0074851390014707,1.0075200120883796,1.0074851390014707
1.0073645855844018,1.0073549248564753,1.0073645855844018
