feeder_1,feeder_2,feeder_3
1.0216347195931392,1.0217029471238313,1.0216347195931392
1.0145887437693606,1.0146882102540402,1.0145887437693606
1.0141656282576876,1.0142246018887904,1.0141656282576876
1.01444220994008,1.0144381529610964,1.01444220994008
1.014241237178967,1.014320592825198,1.014241237178967
1.0140888261027985,1.0141826272484418,1.0140888261027985
1.014412876161088,1.0144976126027485,1.014412876161088
1.0143833854128566,1.0144777869512067,1.0143833854128566
1.0143667501340474,1.0144145457190128,1.0143667501340474
1.0145628587199693,1.0145048468278002,1.0145628587199693
1.0144803970012721,1.014540932452649,1.0144803970012721
1.014681013488621,1.0147218413320858,1.014681013488621
1.014165850334464,1.014240253185448,1.014165850334464
1.0143575848644226,1.0144413110189832,1.0143575848644226
1.014341978299007,1.0144241265792118,1.014341978299007
1.0144196474045195,1.0144972637919607,1.0144196474045195
1.0144392599407053,1.0144958077531592,1.0144392599407053
1.0144285589949487,1.0145097080022605,1.0144285589949487
1.014531997716817,1.0146577422206442,1.014531997716817
1.014627746802985,1.0146444182382088,1.014627746802985
1.0145679764534699,1.0146498396494485,1.0145679764534699
1.0145394198055666,1.0146630143928528,1.0145394198055666
1.0143400190256369,1.0144338141362952,1.0143400190256369
1.014424682447195,1.014513343830269,1.014424682447195
1.0144985321690425,1.0145588145166278,1.0144985321690425
1.0146459204497449,1.0146583000404614,1.0146459204497449
1.0146782050512515,1.014692973034809,1.0146782050512515
1.014532017272895,1.0146294221086036,1.014532017272895
1.014861198038261,1.0149045595019526,1.014861198038261
1.0146332689699604,1.0146914180275195,1.0146332689699604
1.0146935891658007,1.0147631706820504,1.0146935891658007
1.0147019703884406,1.014773480274479,1.0147019703884406
1.0148829974372482,1.0149555442634723,1.0148829974372482
1.015008433765384,1.0150967035991187,1.015008433765384
1.0148293949264418,1.0149029753899041,1.0148293949264418
1.0149566104474896,1.0150355014589125,1.0149566104474896
1.0149141580540955,1.015045809231051,1.0149141580540955
1.0151609701045454,1.0152275524336867,1.0151609701045454
1.0150260747807982,1.0150977040630866,1.0150260747807982
1.0148592075642515,1.0149031470534688,1.0148592075642515
1.0150751730538972,1.0151470746914284,1.0150751730538972
1.0150614828632545,1.0151362673675965,1.0150614828632545
1.0152976512283507,1.0153772242406458,1.0152976512283507
1.0151300764361753,1.0152072306128521,1.0151300764361753
1.0152500303973715,1.015329084159979,1.0152500303973715
1.0152168141794788,1.0152957637099909,1.0152168141794788
1.0152398314667532,1.0153182571412205,1.0152398314667532
1.0152806220962884,1.0153749306961728,1.0152806220962884
1.0151660625649008,1.0152360226759038,1.0151660625649008
1.0152651328356301,1.0153474990746019,1.0152651328356301
1.015268702528315,1.0153448221828458,1.015268702528315
1.0152564025606539,1.0153325168056386,1.0152564025606539
1.0152809154036213,1.015358339996776,1.0152809154036213
1.0152651332872853,1.015342195060592,1.0152651332872853
1.0153674314680066,1.0154441905210527,1.0153674314680066
1.0154193177541617,1.0154961337115465,1.0154193177541617
1.0153971404690916,1.015475283157427,1.0153971404690916
1.0155203891720097,1.0155993268626504,1.0155203891720097
1.0155942029435636,1.0156739045136338,1.0155942029435636
1.0157157235043994,1.0157965526219774,1.0157157235043994
1.0157853942769293,1.0158671510472372,1.0157853942769293
1.015683125082319,1.015763703075542,1.015683125082319
1.0157919862297795,1.0158738310997288,1.0157919862297795
1.0158599878307386,1.0159424394781773,1.0158599878307386
1.015836075577881,1.0159188993740291,1.015836075577881
1.0160778291578076,1.0161619148818215,1.0160778291578076
1.016100800248329,1.0161863623365115,1.016100800248329
1.0161426302969254,1.0162273863051097,1.0161426302969254
1.0162817305382046,1.0163691637444314,1.0162817305382046
1.0162463035248304,1.016332131809707,1.0162463035248304
1.0161887914203167,1.0162746412053543,1.0161887914203167
1.0163920958978012,1.0164800537411514,1.0163920958978012
1.0162988298769613,1.0163943757166491,1.0162988298769613
1.0165276822197107,1.0165928842503276,1.0165276822197107
1.01656248127251,1.0166694517842736,1.01656248127251
1.0165035172914056,1.0165900354571658,1.0165035172914056
1.0166946423695908,1.0167757226754783,1.0166946423695908
1.0166991313345934,1.0168075193267276,1.0166991313345934
1.0167002661267417,1.0167667279445924,1.0167002661267417
1.0168027394165882,1.016897617646175,1.0168027394165882
1.0168075188372614,1.016895871497554,1.0168075188372614
1.0169048031274641,1.016984835073702,1.0169048031274641
1.01677464479664,1.0168637941236756,1.01677464479664
1.0168230401748604,1.0169049941875472,1.0168230401748604
1.0169093464251118,1.0169947871706992,1.0169093464251118
1.0170247479081138,1.0171088196858178,1.0170247479081138
1.0170266242828205,1.017180004434159,1.0170266242828205
1.0170892732126733,1.0171844349097918,1.0170892732126733
1.0172750941284416,1.017395285865756,1.0172750941284416
1.0173207731619043,1.017395285865756,1.0173207731619043
1.0172979527634642,1.017395285865756,1.0172979527634642
1.0172973954779039,1.017395285865756,1.0172973954779039
1.0172965805786574,1.017395285865756,1.0172965805786574
1.0172967540733904,1.017395285865756,1.0172967540733904
1.0172961284407294,1.017395285865756,1.0172961284407294
1.0172961784211163,1.017395285865756,1.0172961784211163
1.0172950795502027,1.017395285865756,1.0172950795502027
1.0172958392826468,1.017395285865756,1.0172958392826468
1.0172955396096381,1.017395285865756,1.0172955396096381
1.0172948929465293,1.017395285865756,1.0172948929465293
1.0172944828672716,1.017395285865756,1.0172944828672716
1.0172940938175667,1.017395285865756,1.0172940938175667
1.0172942883424378,1.017395285865756,1.0172942883424378
1.0172938835203669,1.017395285865756,1.0172938835203669
1.0172936732231237,1.017395285865756,1.0172936732231237
