feeder_1,feeder_2,feeder_3
1.0176603732307017,1.017673175832533,1.0176603732307017
1.012192202911109,1.012108414023278,1.012192202911109
1.0121206054520964,1.0121549964261638,1.0121206054520964
1.0120594925368658,1.0120188859784363,1.0120594925368658
1.0121035329145416,1.0120220253530359,1.0121035329145416
1.012033642991571,1.012035038631829,1.012033642991571
1.0121751989452077,1.0120892164664956,1.0121751989452077
1.0120506138193452,1.0120094183519588,1.0120506138193452
1.0118049698377654,1.0117367798255816,1.0118049698377654
1.0121092881655558,1.0120497812635265,1.0121092881655558
1.0121524362163095,1.012107874015806,1.0121524362163095
1.0119820660917749,1.0120149962238867,1.0119820660917749
1.0120320828841904,1.0119896282192935,1.0120320828841904
1.0120521896773769,1.0120062402645065,1.0120521896773769
1.0121957866808233,1.0120869892436475,1.0121957866808233
1.0121819667172303,1.0121190610192345,1.0121819667172303
1.0121719113767798,1.0121320452679734,1.0121719113767798
1.012125157764162,1.0120232319533493,1.012125157764162
1.012037049692571,1.011975682808611,1.012037049692571
1.0119836234951838,1.011942193086355,1.0119836234951838
1.0121903594453219,1.0121214813333068,1.0121903594453219
1.0120769193710222,1.0120850135462782,1.0120769193710222
1.0121030759289522,1.0119853181771374,1.0121030759289522
1.0120303342703794,1.0119872766420364,1.0120303342703794
1.0119920744041835,1.0119671704535282,1.0119920744041835
1.0118858018238375,1.0118592848782342,1.0118858018238375
1.0120620748817943,1.0120077186666505,1.0120620748817943
1.0119958837615106,1.0119403618402258,1.0119958837615106
1.0120897972157419,1.0120349638281452,1.0120897972157419
1.0118458327340976,1.0117884446471677,1.0118458327340976
1.0119117612673472,1.01185529369848,1.0119117612673472
1.0117979202289544,1.011740239496338,1.0117979202289544
1.0121279281060989,1.0120764038639878,1.0121279281060989
1.0118553694465813,1.0117719991124543,1.0118553694465813
1.0118081857007901,1.011816943067219,1.0118081857007901
1.0116091410225438,1.0114965083682665,1.0116091410225438
1.0117931763099224,1.0117079756996652,1.0117931763099224
1.0114849449469676,1.011458951507258,1.0114849449469676
1.0117428270743338,1.0116578962602796,1.0117428270743338
1.0115428800253976,1.0115177301222202,1.0115428800253976
1.0115519147482097,1.011520800517134,1.0115519147482097
1.0115545546842475,1.0114979046665455,1.0115545546842475
1.0113378495047485,1.0112579712941332,1.0113378495047485
1.0114931795088875,1.0114587473334729,1.0114931795088875
1.0114940023377639,1.0114409372288633,1.0114940023377639
1.0116179829360457,1.0115360159842457,1.0116179829360457
1.011360905008512,1.0113707175530957,1.011360905008512
1.0112927122323832,1.0111746373382988,1.0112927122323832
1.0112416672469087,1.0112502176867866,1.0112416672469087
1.0113758870915812,1.0112587788387963,1.0113758870915812
1.0113488082967212,1.0113584514915475,1.0113488082967212
1.0113466182275184,1.0112289927339202,1.0113466182275184
1.0111814861293325,1.011189643054277,1.0111814861293325
1.0112246843477548,1.011136255205937,1.0112246843477548
1.0111591937253814,1.0111041956901607,1.0111591937253814
1.0113666953627012,1.0113126119136688,1.0113666953627012
1.011359874088958,1.011278917121868,1.011359874088958
1.0112269699096827,1.0111632367322076,1.0112269699096827
1.0111054504363715,1.0111160448985148,1.0111054504363715
1.0111319674947987,1.0110167150685099,1.0111319674947987
1.011363223691454,1.0112818518607027,1.011363223691454
1.011214805694539,1.011193644555126,1.011214805694539
1.0113551048887595,1.011274032768106,1.0113551048887595
1.0111400722811839,1.011100169554468,1.0111400722811839
1.0110906650823521,1.0110681940900248,1.0110906650823521
1.0110056504081937,1.0109828815041288,1.0110056504081937
1.011143681337984,1.0110909616668093,1.011143681337984
1.0111219422557052,1.011069040900265,1.0111219422557052
1.0112262712540372,1.011146970010541,1.0112262712540372
1.0110588870416692,1.0109963396233266,1.0110588870416692
1.0111970944053648,1.0111172114028968,1.0111970944053648
1.0110882407454729,1.0111010932636684,1.0110882407454729
1.0108533066535577,1.0108641210970088,1.0108533066535577
1.0108303295752885,1.0107149698844915,1.0108303295752885
1.0107154800968245,1.0106927248346131,1.0107154800968245
