feeder_1,feeder_2,feeder_3
1.0221365517647039,1.0221566806062543,1.0221365517647039
1.019384774196736,1.0194206446020717,1.019384774196736
1.0194117488418275,1.0194973036820438,1.0194117488418275
1.0195079888089107,1.019516981859577,1.0195079888089107
1.0196564501923593,1.019811101198993,1.0196564501923593
1.019897698354612,1.019974550620862,1.019897698354612
1.019317055217234,1.0194116891316347,1.019317055217234
1.0195971263912726,1.0196269288773192,1.0195971263912726
1.0197425526068415,1.0197326366888566,1.0197425526068415
1.0195937968986566,1.01968993983861,1.0195937968986566
1.0195196883141109,1.0194953801634985,1.0195196883141109
1.0195777197373874,1.019664066547049,1.0195777197373874
1.0205200775530106,1.0205703153307644,1.0205200775530106
1.0202812679843931,1.0203331147050787,1.0202812679843931
1.0202288117489848,1.0203184051296013,1.0202288117489848
1.0202686652783945,1.0202689342256102,1.0202686652783945
1.0201361876701143,1.0202155698003486,1.0201361876701143
1.0200845719648377,1.020095510189693,1.0200845719648377
1.0203011410149172,1.020328200265879,1.0203011410149172
1.0202474907613324,1.0202914807085919,1.0202474907613324
1.0202327310410575,1.0202766485312356,1.0202327310410575
1.020429936539468,1.0204753721574895,1.020429936539468
1.0202427510708143,1.0202866509080484,1.0202427510708143
1.0203111503282483,1.020355707287048,1.0203111503282483
1.0202565290906427,1.0203006244895598,1.0202565290906427
1.020022661449294,1.020065109886267,1.020022661449294
1.020056311978902,1.020099283583886,1.020056311978902
1.0201797530462224,1.020223432972083,1.0201797530462224
1.020070527752554,1.0201130143852248,1.020070527752554
1.0200004565883414,1.020042204370528,1.0200004565883414
1.0201349651335752,1.02017760677897,1.0201349651335752
1.0201021614460781,1.020144776263929,1.0201021614460781
1.0200450847418048,1.020086330844196,1.0200450847418048
1.0201139361972358,1.0201571249470076,1.0201139361972358
1.020137467271017,1.0201795327127288,1.020137467271017
1.0198947053814302,1.0199359133671493,1.0198947053814302
1.0199563637204798,1.0199977132229707,1.0199563637204798
1.020188994372149,1.0202319962352324,1.020188994372149
1.020066919864838,1.0200924229435822,1.020066919864838
1.0198687850746164,1.0199259427506755,1.0198687850746164
1.0197678534268795,1.0198076123964404,1.0197678534268795
1.0198880684026976,1.0199286801067737,1.0198880684026976
1.0202992051631963,1.0203424064044013,1.0202992051631963
1.0202627585381194,1.0203056716311434,1.0202627585381194
1.0202011842329561,1.020243610037657,1.0202011842329561
1.0201315964967075,1.0201734720765576,1.0201315964967075
1.0201528714569659,1.0201949093756444,1.0201528714569659
1.0202890288006765,1.020332156841363,1.0202890288006765
1.0201381675144452,1.0201800955089182,1.0201381675144452
1.0202176954561768,1.0202602522647688,1.0202176954561768
1.0200186973052296,1.0200596765740575,1.0200186973052296
1.0198120472450654,1.0198507024315098,1.0198120472450654
1.02003515688662,1.0200769713967262,1.02003515688662
1.0200565004729012,1.0200977731607968,1.0200565004729012
1.0202833962181461,1.020326287246239,1.0202833962181461
1.0204923334953468,1.02053681569659,1.0204923334953468
1.0204619489203672,1.020475202704436,1.0204619489203672
1.0205315471577707,1.0206382569939758,1.0205315471577707
1.020648433087751,1.0207149657870855,1.020648433087751
1.020412316188196,1.0204366189706546,1.020412316188196
1.0203697940846763,1.0203774579119345,1.0203697940846763
1.02044198616546,1.0204883335622736,1.02044198616546
1.0205549545236547,1.020599652108233,1.0205549545236547
1.0205792617630125,1.0206242012240991,1.0205792617630125
1.0206324333906573,1.0206776313997636,1.0206324333906573
1.020754386991115,1.0208002330415151,1.020754386991115
1.0208044539115728,1.0208503305693055,1.0208044539115728
1.0209186935355479,1.0209887757822633,1.0209186935355479
1.020854463191451,1.0209027800406605,1.020854463191451
1.020806368071589,1.0207986766013317,1.020806368071589
1.0207345772819763,1.020745942818463,1.0207345772819763
1.0210004045914824,1.0211102152725786,1.0210004045914824
1.0211299856872025,1.0211161838189253,1.0211299856872025
1.0208796171141157,1.0209625767146144,1.0208796171141157
1.021123863536252,1.021212617569731,1.021123863536252
1.0211322468324797,1.0212433424198004,1.0211322468324797
1.0211318442068935,1.0211684335171063,1.0211318442068935
1.0210949750553746,1.0210832831254009,1.0210949750553746
1.0212459227544757,1.0213568075005381,1.0212459227544757
1.0213328791456968,1.0213221603964742,1.0213328791456968
1.0213363279946448,1.021422254840182,1.0213363279946448
1.021602771703431,1.0216030103596982,1.021602771703431
1.0213686178905936,1.0214367262512445,1.0213686178905936
1.0215094776435036,1.0215661167036176,1.0215094776435036
1.021426840747458,1.0214852712111686,1.021426840747458
1.0214738711014735,1.0215190886453562,1.0214738711014735
1.0213965804763092,1.0214535121161628,1.0213965804763092
1.021415780169639,1.0214753610295038,1.021415780169639
1.0214973609784093,1.0215539890974614,1.0214973609784093
1.0214580494348886,1.0215157558066448,1.0214580494348886
1.0215062482058541,1.0215602723762645,1.0215062482058541
1.0215743660706036,1.0215768253010125,1.0215743660706036
1.0215509639765306,1.0216111121805473,1.0215509639765306
1.0216785948922624,1.0217472774472034,1.0216785948922624
1.0217028813360598,1.0217572236896626,1.0217028813360598
1.021703297649,1.0217574370915932,1.021703297649
1.0218518608277665,1.0219059833246358,1.0218518608277665
1.0219542390010439,1.0220091337832553,1.0219542390010439
1.0220054975373871,1.0220621962697876,1.0220054975373871
1.0220048559999706,1.0220621962697876,1.0220048559999706
1.0220054452358316,1.0220621962697876,1.0220054452358316
1.0220044514414766,1.0220621962697876,1.0220044514414766
1.0220041354743887,1.0220621962697876,1.0220041354743887
1.0220037479979613,1.0220621962697876,1.0220037479979613
1.022000861058863,1.0220621962697876,1.022000861058863
1.0220018719803878,1.0220621962697876,1.0220018719803878
1.0220008114463406,1.0220621962697876,1.0220008114463406
1.021999290330163,1.0220621962697876,1.021999290330163
1.0220044925631246,1.0220621962697876,1.0220044925631246
1.0219965766802612,1.0220621962697876,1.0219965766802612
1.0219748987715993,1.0220621962697876,1.0219748987715993
1.0220466821887062,1.0220621962697876,1.0220466821887062
1.021970149225816,1.0220621962697876,1.021970149225816
1.022030973141356,1.0220621962697876,1.022030973141356
1.0219341864794063,1.0220621962697876,1.0219341864794063
1.0220090759031166,1.0220621962697876,1.0220090759031166
1.0220577336840726,1.0220621962697876,1.0220577336840726
1.0219786177683026,1.0220621962697876,1.0219786177683026
1.0219322338060346,1.0220621962697876,1.0219322338060346
1.0219954956508126,1.0220621962697876,1.0219954956508126
1.0220544316848268,1.0220621962697876,1.0220544316848268
1.022010380735748,1.0220621962697876,1.022010380735748
1.0220013321957977,1.0220621962697876,1.0220013321957977
1.02200209888758,1.0220621962697876,1.02200209888758
1.021980732543944,1.0220621962697876,1.021980732543944
1.0219403194306973,1.0220621962697876,1.0219403194306973
1.0219906546171618,1.0220621962697876,1.0219906546171618
1.0219873032233635,1.0220621962697876,1.0219873032233635
1.0219890599181016,1.0220621962697876,1.0219890599181016
1.0219884022745789,1.0220621962697876,1.0219884022745789
1.0219878365195008,1.0220621962697876,1.0219878365195008
1.021987009235568,1.0220621962697876,1.021987009235568
1.021987185367042,1.0220621962697876,1.021987185367042
1.0219865502261294,1.0220621962697876,1.0219865502261294
1.0219866185406117,1.0220621962697876,1.0219866185406117
1.0219854678202236,1.0220621962697876,1.0219854678202236
1.0219862566734734,1.0220621962697876,1.0219862566734734
1.0219859524460861,1.0220621962697876,1.0219859524460861
1.021984736803937,1.0220621962697876,1.021984736803937
1.0219846559830053,1.0220621962697876,1.0219846559830053
1.0219839255294971,1.0220621962697876,1.0219839255294971
1.021985241313527,1.0220621962697876,1.021985241313527
1.0219837120361164,1.0220621962697876,1.0219837120361164
1.0219840576945318,1.0220621962697876,1.0219840576945318
1.021983822851841,1.0220621962697876,1.021983822851841
1.0219825205413942,1.0220621962697876,1.0219825205413942
1.0219534134512476,1.0220621962697876,1.0219534134512476
1.0220121325671518,1.0220621962697876,1.0220121325671518
1.021982045010585,1.0220621962697876,1.021982045010585
1.0219835600541114,1.0220621962697876,1.0219835600541114
1.0219820307741847,1.0220621962697876,1.0219820307741847
1.0219828273348355,1.0220621962697876,1.0219828273348355
1.0219819883844656,1.0220621962697876,1.0219819883844656
1.021983639805114,1.0220621962697876,1.021983639805114
1.0219805526379004,1.0220621962697876,1.0219805526379004
1.0219804085293978,1.0220621962697876,1.0219804085293978
1.021981912084305,1.0220621962697876,1.021981912084305
1.0219810901329254,1.0220621962697876,1.0219810901329254
1.0219817252772314,1.0220621962697876,1.0219817252772314
1.0219807629772564,1.0220621962697876,1.0219807629772564
1.0219810169140426,1.0220621962697876,1.0219810169140426
1.0219808483748603,1.0220621962697876,1.0219808483748603
1.0219803535785301,1.0220621962697876,1.0219803535785301
1.021980994060643,1.0220621962697876,1.021980994060643
1.0219791165802847,1.0220621962697876,1.0219791165802847
1.021980581816357,1.0220621962697876,1.021980581816357
1.0219802628435315,1.0220621962697876,1.0219802628435315
1.0219794478055273,1.0220621962697876,1.0219794478055273
1.0219802025553024,1.0220621962697876,1.0219802025553024
1.0219796346130172,1.0220621962697876,1.0219796346130172
1.0219804373988253,1.0220621962697876,1.0219804373988253
1.0219789300817337,1.0220621962697876,1.0219789300817337
1.0219502787604795,1.0220621962697876,1.0219502787604795
1.0220085899373454,1.0220621962697876,1.0220085899373454
1.021979633035673,1.0220621962697876,1.021979633035673
1.0219797291080834,1.0220621962697876,1.0219797291080834
1.021979761132218,1.0220621962697876,1.021979761132218
1.0219796864092354,1.0220621962697876,1.0219796864092354
1.0219803749279401,1.0220621962697876,1.0219803749279401
1.021980060024094,1.0220621962697876,1.021980060024094
1.021979617023604,1.0220621962697876,1.021979617023604
1.0219803268917667,1.0220621962697876,1.0219803268917667
1.0219494743735897,1.0220621962697876,1.0219494743735897
1.0220094492270138,1.0220621962697876,1.0220094492270138
1.0219500081248392,1.0220621962697876,1.0219500081248392
1.022008664658215,1.0220621962697876,1.022008664658215
1.0219883645655161,1.0220621962697876,1.0219883645655161
1.0219517840375996,1.0220621962697876,1.0219517840375996
1.0219741176091326,1.0220621962697876,1.0219741176091326
1.021979990449009,1.0220621962697876,1.021979990449009
1.0219791666481397,1.0220621962697876,1.0219791666481397
1.021945230112518,1.0220621962697876,1.021945230112518
1.0219871153288047,1.0220621962697876,1.0219871153288047
1.0220327204044684,1.0220621962697876,1.0220327204044684
1.02202932345685,1.0220621962697876,1.02202932345685
1.021967291951351,1.0220621962697876,1.021967291951351
1.021972042713936,1.0220621962697876,1.021972042713936
1.021972549406689,1.0220621962697876,1.021972549406689
1.021981199409767,1.0220621962697876,1.021981199409767
1.0219504185159414,1.0220621962697876,1.0219504185159414
1.0220462243509876,1.0220621962697876,1.0220462243509876
1.021922586211622,1.0220621962697876,1.021922586211622
1.0220034361231423,1.0220621962697876,1.0220034361231423
1.022047708038308,1.0220621962697876,1.022047708038308
1.02197813129368,1.0220621962697876,1.02197813129368
1.0219729824771167,1.0220621962697876,1.0219729824771167
1.0219821274974408,1.0220621962697876,1.0219821274974408
1.0219830594725001,1.0220621962697876,1.0219830594725001
1.0219731648472288,1.0220621962697876,1.0219731648472288
1.021972632486593,1.0220621962697876,1.021972632486593
1.0219882969608398,1.0220621962697876,1.0219882969608398
1.0219907307718172,1.0220621962697876,1.0219907307718172
1.021989343073286,1.0220621962697876,1.021989343073286
1.0219893964463413,1.0220621962697876,1.0219893964463413
1.0219897433711327,1.0220621962697876,1.0219897433711327
1.0219898928156217,1.0220621962697876,1.0219898928156217
1.0219906667242342,1.0220621962697876,1.0219906667242342
1.0219918996395028,1.0220621962697876,1.0219918996395028
1.021989924839438,1.0220621962697876,1.021989924839438
1.021990826843184,1.0220621962697876,1.021990826843184
1.0219906987480263,1.0220621962697876,1.0219906987480263
1.0219930204702743,1.0220621962697876,1.0219930204702743
1.0219956040283595,1.0220621962697876,1.0219956040283595
1.0219944191530737,1.0220621962697876,1.0219944191530737
1.021995347839225,1.0220621962697876,1.021995347839225
1.0219950542890957,1.0220621962697876,1.0219950542890957
1.021995374525596,1.0220621962697876,1.021995374525596
1.0219948621471475,1.0220621962697876,1.0219948621471475
1.0219941095908354,1.0220621962697876,1.0219941095908354
1.0219960523591907,1.0220621962697876,1.0219960523591907
1.0219948034371005,1.0220621962697876,1.0219948034371005
1.021995347839225,1.0220621962697876,1.021995347839225
1.0219951663718823,1.0220621962697876,1.0219951663718823
1.0219960897200844,1.0220621962697876,1.0219960897200844
1.022000429123906,1.0220621962697876,1.022000429123906
1.0220012243735144,1.0220621962697876,1.0220012243735144
1.022000409587916,1.0220621962697876,1.022000409587916
1.022000055825521,1.0220621962697876,1.022000055825521
1.02200164708567,1.0220621962697876,1.02200164708567
1.0220014193598612,1.0220621962697876,1.0220014193598612
1.0220026230394121,1.0220621962697876,1.0220026230394121
1.0220006347848978,1.0220621962697876,1.0220006347848978
1.022001133949396,1.0220621962697876,1.022001133949396
1.0220004975937864,1.0220621962697876,1.0220004975937864
1.0220018768586496,1.0220621962697876,1.0220018768586496
1.0220013454548025,1.0220621962697876,1.0220013454548025
1.0218598295774393,1.0219165148021094,1.0218598295774393
1.0217528864163787,1.0217795657338933,1.0217528864163787
1.021847873737463,1.0219246959196062,1.021847873737463
1.0219944873707423,1.0219894730298402,1.0219944873707423
1.0216322037544796,1.0216867932287754,1.0216322037544796
1.0215220685236073,1.0215768088005543,1.0215220685236073
1.021635119295144,1.0216906675739628,1.021635119295144
1.0214053489617376,1.021458977335052,1.0214053489617376
1.0214779578997397,1.0215447775306958,1.0214779578997397
1.021559630902314,1.0216454249974658,1.021559630902314
1.021341092822808,1.0214253559314945,1.021341092822808
1.0214749798793958,1.0215290875588552,1.0214749798793958
1.0211933211595194,1.021244806511387,1.0211933211595194
1.0212863004177557,1.0213095153679574,1.0212863004177557
1.0214016687402823,1.0214753145554507,1.0214016687402823
1.021142895078524,1.0211322641893457,1.021142895078524
1.02104816951204,1.0210994320689906,1.02104816951204
1.0210540515374842,1.0211051582060167,1.0210540515374842
1.0209352612985285,1.0209848243571658,1.0209352612985285
1.020822768150472,1.0209028234843835,1.020822768150472
1.0209963247800073,1.0210597402455828,1.0209963247800073
1.0209104268240554,1.0209907536911789,1.0209104268240554
1.0209888337804802,1.0210393905538082,1.0209888337804802
