feeder_1,feeder_2,feeder_3
1.0185716014711304,1.0186214690745905,1.0185716014711304
1.01337655065079,1.0133483551211708,1.01337655065079
1.0134263480821601,1.0134846054763773,1.0134263480821601
1.0135796335392755,1.013711009045126,1.0135796335392755
1.0132568139571696,1.0132852334151756,1.0132568139571696
1.0139802931309763,1.0140167581710144,1.0139802931309763
1.0130800501414576,1.0131914084391687,1.0130800501414576
1.0133513686787352,1.0133377435211324,1.0133513686787352
1.0135330582856572,1.0136557662165404,1.0135330582856572
1.0140859361042414,1.0141555544744703,1.0140859361042414
1.0140991711278862,1.014137637106382,1.0140991711278862
1.0134612682615751,1.0134933071046226,1.0134612682615751
1.0136557274499343,1.0137113722964197,1.0136557274499343
1.0135262625955093,1.0135727577024127,1.0135262625955093
1.0134262359676995,1.0134641891040574,1.0134262359676995
1.013360493704583,1.0134526678655915,1.013360493704583
1.0133882768801223,1.0134804710740901,1.0133882768801223
1.013402312806498,1.0134626045725919,1.013402312806498
1.0134617775262607,1.0135192901946746,1.0134617775262607
1.0134186077864507,1.0135113982340471,1.0134186077864507
1.0134857250984772,1.0135111980332792,1.0134857250984772
1.0133232711939337,1.0133150104958426,1.0133232711939337
1.0129849336689953,1.0131073402741555,1.0129849336689953
1.0127007192247353,1.0127523792425248,1.0127007192247353
1.0129893169202036,1.0130446429110118,1.0129893169202036
1.0131198427723063,1.013176274188747,1.0131198427723063
1.0127899236380806,1.0128441944132152,1.0127899236380806
1.012947961258559,1.0130031092324645,1.012947961258559
1.0127359921125147,1.0127901252275944,1.0127359921125147
1.0126926325323373,1.0127466206289566,1.0126926325323373
1.0128319950816729,1.012885174260134,1.0128319950816729
1.0130752122629438,1.0131639288744294,1.0130752122629438
1.012643890942859,1.0126291420871607,1.012643890942859
1.0128215268357383,1.0129419390169887,1.0128215268357383
1.0126068844340703,1.0125928220644194,1.0126068844340703
1.0124688296718953,1.0125878836912525,1.0124688296718953
1.0125417667935843,1.0125273438375213,1.0125417667935843
1.0127724616832994,1.01282717816438,1.0127724616832994
1.012216270138947,1.0122648787189419,1.012216270138947
1.0122700143961691,1.0123523121661966,1.0122700143961691
1.0124282863548069,1.0124801623450632,1.0124282863548069
1.0122441321065816,1.0122945486944017,1.0122441321065816
1.0124717472647076,1.0125570864665012,1.0124717472647076
1.0122392853940956,1.012302396061774,1.0122392853940956
1.012513499799009,1.0125668086542454,1.012513499799009
1.0120732530267427,1.0121199859460053,1.0120732530267427
1.0123024209151987,1.0123869387114393,1.0123024209151987
1.011877984424801,1.0118908458453395,1.011877984424801
1.0122811954638227,1.0123654829971473,1.0122811954638227
1.011923892893819,1.0119576245503061,1.011923892893819
1.0118673463647596,1.011880389452041,1.0118673463647596
1.0116099483245224,1.0116210005717305,1.0116099483245224
1.0118085311331302,1.011855464764375,1.0118085311331302
1.0118273533919202,1.011874332938822,1.0118273533919202
1.0120754137134529,1.012158144664453,1.0120754137134529
1.012033683978218,1.012095446543857,1.012033683978218
1.0115365268386574,1.0115473815352762,1.0115365268386574
1.0116472756667632,1.0117272826240684,1.0116472756667632
1.0120038784414047,1.0120538329598043,1.0120038784414047
1.011270945014632,1.0113124010698256,1.011270945014632
1.0118671177848895,1.011948909010753,1.0118671177848895
1.0116533965130696,1.0116854615965662,1.0116533965130696
1.0112401240783597,1.011249205033898,1.0112401240783597
1.0113835790381,1.0113933291083868,1.0113835790381
1.011178785187815,1.0112217124596319,1.011178785187815
1.01130428496005,1.0113481254430823,1.01130428496005
1.0114781990666992,1.0115223032553868,1.0114781990666992
1.011643611126197,1.0116580834101878,1.011643611126197
1.0115743446477674,1.0116543588734883,1.0115743446477674
1.0114649936057634,1.011576805545321,1.0114649936057634
1.0112525256601315,1.0112296699744747,1.0112525256601315
1.011395064648704,1.0113726314019864,1.011395064648704
1.0111959945317297,1.0112718436866628,1.0111959945317297
1.0110918335746797,1.0112016188447517,1.0110918335746797
1.0108946076558492,1.0109018306960216,1.0108946076558492
1.011042288113539,1.0110847606579003,1.011042288113539
1.0109406696728094,1.0109824541704557,1.0109406696728094
1.0108498518201305,1.0108911267151859,1.0108498518201305
1.011109103360182,1.01111976936621,1.011109103360182
1.0108824757141441,1.0109111504068917,1.0108824757141441
1.0109806535478094,1.0109903149667558,1.0109806535478094
1.0110043846106551,1.011047162907084,1.0110043846106551
1.0108216819250744,1.0108628892721354,1.0108216819250744
1.0107165470648827,1.0107899983684798,1.0107165470648827
1.0107516006064645,1.0108056388015347,1.0107516006064645
1.010407787179959,1.0104788662661703,1.010407787179959
1.0105360656061073,1.0105757675618956,1.0105360656061073
1.010689296400575,1.0107300391781462,1.010689296400575
1.010588976643622,1.0106288776547534,1.010588976643622
1.0105056516328488,1.0105449922493075,1.0105056516328488
1.010567053019886,1.0106061715997416,1.010567053019886
1.0106395396860735,1.0106477555916962,1.0106395396860735
1.0102531228252773,1.010324446298712,1.0102531228252773
1.0106058014857535,1.01061395081398,1.0106058014857535
1.010386894263298,1.0104755234006537,1.010386894263298
1.0101504081443327,1.0101857855858536,1.0101504081443327
1.0102195958962377,1.010243270440283,1.0102195958962377
1.0105780857335511,1.0106322528702927,1.0105780857335511
1.0102537089158787,1.0102784574564976,1.0102537089158787
1.010318121446143,1.010378563037943,1.010318121446143
1.0099980838662397,1.0100252525907178,1.0099980838662397
1.010114684341635,1.0101399545687197,1.010114684341635
1.0103676270986632,1.0104078449304927,1.0103676270986632
1.0103250812464004,1.0103650053168052,1.0103250812464004
1.0102533029732648,1.0102927302360571,1.0102533029732648
1.0101699053189888,1.0102087719699848,1.0101699053189888
1.010196575556499,1.0102356073956145,1.010196575556499
1.0103559427651054,1.010396085964623,1.0103559427651054
1.0101799950788275,1.010218914773877,1.0101799950788275
1.0102692882343662,1.0103088495987023,1.0102692882343662
1.0100389038774567,1.0100768565471574,1.0100389038774567
1.0097900949397496,1.0098263371797314,1.0097900949397496
1.0100735551521527,1.010111699106293,1.0100735551521527
1.0100802377427973,1.0101184900100333,1.0100802377427973
1.0101867977099968,1.0102262547119505,1.0101867977099968
1.0104615595460609,1.0104780854723465,1.0104615595460609
1.0102890769760162,1.010315352525217,1.0102890769760162
1.01043543721326,1.0105411217691935,1.01043543721326
1.010551791276622,1.0105301141521732,1.010551791276622
1.0104524408264393,1.010483176580829,1.0104524408264393
1.010415547007876,1.010451551091507,1.010415547007876
1.0103606637146154,1.010438014403021,1.0103606637146154
1.0104564344248408,1.010564856459073,1.0104564344248408
1.0105476559280664,1.0106044391776523,1.0105476559280664
1.0105112766091753,1.0105279483554588,1.0105112766091753
1.0106465793546313,1.0106932702767228,1.0106465793546313
1.0107403278104945,1.0107956455572746,1.0107403278104945
1.0107934067316895,1.0108098436714439,1.0107934067316895
1.0105573529193717,1.0105443814747144,1.0105573529193717
1.0106797183696374,1.0107694924663875,1.0106797183696374
1.0107269201846714,1.0107033925301467,1.0107269201846714
1.0109879457029614,1.0110275462727918,1.0109879457029614
1.0110112074758317,1.011122439600421,1.0110112074758317
1.0109724467989956,1.0109743001507245,1.0109724467989956
1.0110725657058186,1.011121638694369,1.0110725657058186
1.0110374622231977,1.0111515219210545,1.0110374622231977
1.0109767789636654,1.0110528486203516,1.0109767789636654
1.0110843505817815,1.0111153602691885,1.0110843505817815
1.011191554690266,1.0112383354615306,1.011191554690266
1.011329119216507,1.0113689537468746,1.011329119216507
1.0112964570396026,1.0112763084268466,1.0112964570396026
1.0115603096909882,1.011588301760847,1.0115603096909882
1.0113368832923302,1.0113958858452639,1.0113368832923302
1.0115604767326667,1.0116448428009541,1.0115604767326667
1.0114388894747637,1.011487185972797,1.0114388894747637
1.011405685488586,1.0114197293824967,1.011405685488586
1.0114017910664632,1.0114481443600498,1.0114017910664632
1.0114327870144277,1.0115487342631386,1.0114327870144277
1.0115449234307263,1.0115310984198147,1.0115449234307263
1.0115168266931565,1.0115737226550066,1.0115168266931565
1.0115887138459116,1.011664091044142,1.0115887138459116
1.011564780831455,1.0116144045958486,1.011564780831455
1.0115523338810715,1.0116013628261342,1.0115523338810715
1.0116878885341873,1.0117381153610483,1.0116878885341873
1.0117488018641556,1.0117995641423956,1.0117488018641556
1.0117432955357406,1.011793851259705,1.0117432955357406
1.0119196553055074,1.0119708191819816,1.0119196553055074
1.012033380986448,1.0120853328774857,1.012033380986448
1.012198409982209,1.0122528213057895,1.012198409982209
1.0123356463755238,1.0123902116102093,1.0123356463755238
1.0121638165732603,1.012216673429567,1.0121638165732603
1.012349281120269,1.0124041296910027,1.012349281120269
1.0124361629478729,1.012492327299309,1.0124361629478729
1.0124091449393569,1.0124636937397251,1.0124091449393569
1.0127794388926257,1.0128372217174328,1.0127794388926257
1.0128142392399124,1.0128729865415325,1.0128142392399124
1.0128827599073753,1.0129405459334813,1.0128827599073753
1.013076513513784,1.0131365055381325,1.013076513513784
1.0130295997716785,1.0130891804852662,1.0130295997716785
1.012931771224512,1.0129907535727392,1.012931771224512
1.0132695751195158,1.0133307256992605,1.0132695751195158
1.0130933253875378,1.013126343872213,1.0130933253875378
1.0134210989031704,1.0134744147010457,1.0134210989031704
1.0134849852236425,1.0136043133713835,1.0134849852236425
1.0133680915125136,1.0133735644004376,1.0133680915125136
1.0136763320180333,1.0137300224763275,1.0136763320180333
1.0136138846837033,1.0137439731771478,1.0136138846837033
1.0137414949031238,1.0137434459120034,1.0137414949031238
1.0137485042672596,1.0138798811760137,1.0137485042672596
1.0139225818946873,1.0139216576335246,1.0139225818946873
1.0140167781519545,1.014086923976045,1.0140167781519545
1.0138463908744941,1.0139148147918733,1.0138463908744941
1.0138593161013068,1.0139922557381789,1.0138593161013068
1.0140107077382516,1.014025557933748,1.0140107077382516
1.0142414833494287,1.0142655727327385,1.0142414833494287
1.0140701483131684,1.014198527645137,1.0140701483131684
1.014354758735304,1.014423328326502,1.014354758735304
1.0145728458238366,1.014707924740416,1.0145728458238366
1.0145305869491656,1.0146133770464658,1.0145305869491656
1.0146808322243857,1.0147516368085971,1.0146808322243857
1.0147642412264917,1.0148356066843813,1.0147642412264917
1.0148901470419722,1.0149623317037424,1.0148901470419722
1.015012200168589,1.0150534571793761,1.015012200168589
1.0150001384610097,1.0150595200795467,1.0150001384610097
1.0151447428247116,1.0151858546425876,1.0151447428247116
1.0149739161292184,1.015079081987873,1.0149739161292184
1.0151842868182028,1.015225776745544,1.0151842868182028
1.0150763813862824,1.015149607202825,1.0150763813862824
1.015079071639752,1.015152966412566,1.015079071639752
1.0152184410089493,1.0152933276526237,1.0152184410089493
1.0151867981745786,1.0152620938520724,1.0151867981745786
1.0152442796529175,1.0153181726027234,1.0152442796529175
1.0152638259090838,1.0153393239090107,1.0152638259090838
1.0152844045884564,1.0153597591978658,1.0152844045884564
1.0153609091062779,1.0154362499291014,1.0153609091062779
1.0155132509147218,1.015589888879444,1.0155132509147218
1.0153692448238991,1.0154104240894148,1.0153692448238991
1.0157272051770683,1.0158387338134236,1.0157272051770683
1.0155325104134143,1.0156410118185464,1.0155325104134143
1.0156731670947152,1.0157172995065953,1.0156731670947152
1.0155064736487487,1.0155827066837266,1.0155064736487487
1.015503325857632,1.015580981250237,1.015503325857632
1.015497017325498,1.015572858972692,1.015497017325498
1.0154270011022122,1.015503172117969,1.0154270011022122
1.0157150779739759,1.0157928902557385,1.0157150779739759
1.0157267051190364,1.015794796749222,1.0157267051190364
1.0154789951804295,1.0155976700288958,1.0154789951804295
1.0157679485602984,1.0158463286212636,1.0157679485602984
1.0156443111410463,1.0156549280185598,1.0156443111410463
1.0160513043766584,1.0161654647494045,1.0160513043766584
1.0157005777569514,1.0157439106751196,1.0157005777569514
1.0160635840912144,1.0161775204011227,1.0160635840912144
1.0158415074976923,1.0159202877880131,1.0158415074976923
1.0157501408331764,1.0158282869266773,1.0157501408331764
1.015942165786874,1.0160216163371356,1.015942165786874
1.0158925165464077,1.0159716236875358,1.0158925165464077
1.0158273121932977,1.0159061878240225,1.0158273121932977
1.0159057928897866,1.0159848266339448,1.0159057928897866
1.0158156907731832,1.0159259108396992,1.0158156907731832
1.0158307343330886,1.0159103525174122,1.0158307343330886
1.0159500567388016,1.015962950553749,1.0159500567388016
