feeder_1,feeder_2,feeder_3
1.018301797364857,1.0183722959820773,1.018301797364857
1.0128892324454672,1.0129348766444812,1.0128892324454672
1.0129216720401024,1.012955992630293,1.0129216720401024
1.0128183838047922,1.0129309342509125,1.0128183838047922
1.0126881798840421,1.0126468645751108,1.0126881798840421
1.0129500944514578,1.0129735640605597,1.0129500944514578
1.0128922073634254,1.0129289450954622,1.0128922073634254
1.0126600242994852,1.0127147986275036,1.0126600242994852
1.012781322842408,1.0128149043429884,1.012781322842408
1.012670477630614,1.012737451596334,1.012670477630614
1.012758979050031,1.0127620812319647,1.012758979050031
1.012750594035686,1.0128449674023072,1.012750594035686
1.0129096925919108,1.0129435534803113,1.0129096925919108
1.012988323766786,1.0130227160958993,1.012988323766786
1.012996253153012,1.013030516996403,1.012996253153012
1.012988304956484,1.0130224886691315,1.012988304956484
1.0130876109712683,1.0131229478473793,1.0130876109712683
1.0130697923020806,1.0131049262534,1.0130697923020806
1.0132144761918997,1.013251390008189,1.0132144761918997
1.0130437819134026,1.0130794944970276,1.0130437819134026
1.0132036299757678,1.0132400741589962,1.0132036299757678
1.01312986845478,1.0131665109660017,1.01312986845478
1.0132122088277673,1.013249221262859,1.0132122088277673
1.0133216575932684,1.0133583354850746,1.0133216575932684
1.0133960341485797,1.0134339012465081,1.0133960341485797
1.0132467370852059,1.013283454930633,1.0132467370852059
1.0135246565196743,1.0135643433162043,1.0135246565196743
1.0134343074162275,1.0134724462577736,1.0134343074162275
1.013323437323336,1.0133610920413934,1.013323437323336
1.0134886766850382,1.0135281463140962,1.0134886766850382
1.013422455074456,1.0134613493348021,1.013422455074456
1.0135799428544123,1.0136196179490666,1.0135799428544123
1.0134242944750385,1.0134625639858512,1.0134242944750385
1.0134309894482525,1.0134693283695013,1.0134309894482525
1.0136115342763323,1.0136513954012882,1.0136115342763323
1.0135614235594497,1.0136008155106275,1.0135614235594497
1.0135719548192146,1.0136114103293419,1.0135719548192146
1.013597984156984,1.0136376957305988,1.013597984156984
1.01352612547116,1.0135661664177589,1.01352612547116
1.0134966650235635,1.0135362775829664,1.0134966650235635
1.013540245663717,1.0135798310937112,1.013540245663717
1.0136274732826414,1.0136669197222699,1.0136274732826414
1.0135592281201935,1.0135664619762463,1.0135592281201935
1.0136362479833343,1.0137381005256287,1.0136362479833343
1.0136858059179514,1.0136641921763248,1.0136858059179514
1.0137257466294312,1.0137985337134239,1.0137257466294312
1.0136091500808269,1.0136718846854522,1.0136091500808269
1.0136483934076697,1.0136461298822261,1.0136483934076697
1.013655773490724,1.0136806519674493,1.013655773490724
1.013526963231581,1.013550957328124,1.013526963231581
1.0135952406400768,1.013672821081033,1.0135952406400768
1.0136206972160615,1.0136711492525805,1.0136206972160615
1.0136448784799583,1.0137285141669967,1.0136448784799583
1.0135450147408558,1.0135798252092267,1.0135450147408558
1.0135865880741877,1.013604719263787,1.0135865880741877
1.0138360415606547,1.0138847260147714,1.0138360415606547
1.0137620228553499,1.0137963913519727,1.0137620228553499
1.0135930744876775,1.0136154822351375,1.0135930744876775
1.0137368730326681,1.0137481069319874,1.0137368730326681
1.0134185655148897,1.0134872856864903,1.0134185655148897
1.0136577380877043,1.0136680290527815,1.0136577380877043
1.0135619017775235,1.0136015904946865,1.0135619017775235
1.0134436170101169,1.013544145516795,1.0134436170101169
1.0134951708564583,1.0134721297001124,1.0134951708564583
1.0135107087200028,1.0135962071520732,1.0135107087200028
1.0135528936988325,1.0135760779836793,1.0135528936988325
1.013601686557167,1.0136414085003482,1.013601686557167
1.013576390557594,1.0136160722211827,1.013576390557594
1.0134443993312057,1.0134829194640216,1.0134443993312057
1.0134496940296531,1.013488272933789,1.0134496940296531
1.0134695940331793,1.0135090970068479,1.0134695940331793
1.013447400572677,1.013486982204779,1.013447400572677
1.0135404503230205,1.0135500207038648,1.0135404503230205
1.0133981237545384,1.0134995190973182,1.0133981237545384
1.0134775054882772,1.0135174150823918,1.0134775054882772
1.013288592857312,1.0132950589118883,1.013288592857312
1.0134451520613637,1.0134853001838944,1.0134451520613637
1.0133887798963015,1.013428427111822,1.0133887798963015
1.0134602714895502,1.0134995618099347,1.0134602714895502
1.0132303212479612,1.0132684642024217,1.0132303212479612
1.0133012584472498,1.013339471633675,1.0133012584472498
1.0131873775399285,1.0132245994201208,1.0131873775399285
1.0134315058149999,1.0134743345409758,1.0134315058149999
1.013172103677466,1.0132449027459751,1.013172103677466
1.0131545538701971,1.0131340790875867,1.0131545538701971
1.012912062359797,1.0129971651268261,1.012912062359797
1.0131028814861038,1.0131756394798803,1.0131028814861038
