feeder_1,feeder_2,feeder_3
1.017765499724,1.0177980794514854,1.017765499724
1.0121538109630963,1.012190196804062,1.0121538109630963
1.0121884072038645,1.0122245781337416,1.0121884072038645
1.0119483193503918,1.0120376384048646,1.0119483193503918
1.0121330982007704,1.0121517101322977,1.0121330982007704
1.012278638613772,1.0123101639127308,1.012278638613772
1.011920704452606,1.0118777737918225,1.011920704452606
1.0123324206022843,1.0123150315543483,1.0123324206022843
1.0120442894270212,1.012088581346429,1.0120442894270212
1.0120927402930284,1.0120476383502477,1.0120927402930284
1.0120684285188837,1.0121091791806855,1.0120684285188837
1.0121280556521453,1.0121763627906204,1.0121280556521453
1.0121577677617855,1.012192169569048,1.0121577677617855
1.0121881272572049,1.0122118139479395,1.0121881272572049
1.0121146273515973,1.0120767112622235,1.0121146273515973
1.0119935141306642,1.0120630096692862,1.0119935141306642
1.0121328058081072,1.012093607828606,1.0121328058081072
1.0120380134031086,1.0121093914847423,1.0120380134031086
1.0120137659464092,1.0119852680805477,1.0120137659464092
1.0120244526540458,1.012095381423864,1.0120244526540458
1.011960691776736,1.0120073632650597,1.011960691776736
1.0119783800058832,1.0119470084984923,1.0119783800058832
1.0119790232957937,1.0120224348035258,1.0119790232957937
1.0119986197242192,1.0120211089340427,1.0119986197242192
1.0120834885105507,1.0121053517115994,1.0120834885105507
1.011836681702645,1.0118573367827646,1.011836681702645
1.0118989663508586,1.0119198793016673,1.0118989663508586
1.0117872764381566,1.0118069986416247,1.0117872764381566
1.0121348252107367,1.012161164277007,1.0121348252107367
1.0117134560185994,1.0117365944043621,1.0117134560185994
1.0118901253593429,1.0119467088857939,1.0118901253593429
1.0116291411738194,1.0115884437679041,1.0116291411738194
1.0116815583245964,1.0117667696661055,1.0116815583245964
1.0115906871573292,1.0115496211216544,1.0115906871573292
1.0116035226655717,1.0116882347205378,1.0116035226655717
1.0116427908563939,1.0116068800975437,1.0116427908563939
1.011569070379373,1.0116160035665231,1.011569070379373
1.0115527820015568,1.011574108508554,1.0115527820015568
1.0112434325502002,1.0112620781577033,1.0112434325502002
1.0115709886956838,1.0115923571733756,1.0115709886956838
1.0116126361882112,1.011607769541761,1.0116126361882112
1.0115717933092574,1.0116477785384768,1.0115717933092574
1.0113788193331679,1.011339878326653,1.0113788193331679
1.0112294188062316,1.011314947261512,1.0112294188062316
1.0112731752603357,1.0112329812765137,1.0112731752603357
1.0114966275982833,1.011490550462903,1.0114966275982833
1.011312471727885,1.0113480541419648,1.011312471727885
1.0111745158094967,1.0112274445468539,1.0111745158094967
1.0111268047933848,1.0111787770036342,1.0111268047933848
1.0112461277818063,1.0112687960407207,1.0112461277818063
1.0111606618440832,1.0111825491935515,1.0111606618440832
1.011349694122799,1.0113730221031385,1.011349694122799
1.0113491304473528,1.0113455223850014,1.0113491304473528
1.0111724718639536,1.0112608284614246,1.0111724718639536
1.0111534358397356,1.011115820064203,1.0111534358397356
1.0111119502809094,1.0111997452194905,1.0111119502809094
1.0112212232457962,1.0111841602036535,1.0112212232457962
1.0113091486829142,1.0113984467618637,1.0113091486829142
1.0112462833719214,1.0112095186205228,1.0112462833719214
1.0112185971143837,1.0113070066573342,1.0112185971143837
1.011165957894833,1.0111283798695054,1.011165957894833
1.0110320045004242,1.0110866989896055,1.0110320045004242
1.0111009324811098,1.0111256341256256,1.0111009324811098
1.0111021503102062,1.0111266725011219,1.0111021503102062
1.011132985967242,1.0111602224937126,1.011132985967242
