feeder_1,feeder_2,feeder_3
1.0127506955562389,1.012805389342418,1.0127506955562389
0.2382757155284482,0.23830036240536628,0.2382757155284482
0.23827199024656995,0.23830329774361414,0.23827199024656995
0.2382025424555905,0.23823661097850374,0.2382025424555905
0.23804328307025013,0.23807579464708906,0.23804328307025013
0.23814573894427019,0.23815940804663635,0.23814573894427019
0.23809722615400358,0.23812714030118334,0.23809722615400358
0.23816734285734475,0.23818692322797064,0.23816734285734475
0.23805423613816662,0.23806937863537134,0.23805423613816662
0.23826714348240122,0.23827715172868225,0.23826714348240122
0.2380315286556718,0.23809452189345512,0.2380315286556718
0.23832942251976283,0.23837036871182604,0.23832942251976283
0.23824975132854448,0.23827504015383436,0.23824975132854448
0.23827776767260891,0.2383032341863897,0.23827776767260891
0.2382278446676689,0.2382531257588378,0.2382278446676689
0.2382798840743981,0.2383053928273638,0.2382798840743981
0.2381604741628094,0.23818489454568345,0.2381604741628094
0.23822544795243078,0.2382615656398824,0.23822544795243078
0.23814489718760423,0.23816915039586817,0.23814489718760423
0.23822873615293047,0.23826198745744395,0.23822873615293047
0.23820099706476733,0.23821039151237147,0.23820099706476733
0.23814720801735462,0.23817907302798783,0.23814720801735462
0.23814093595371602,0.23815748574492165,0.23814093595371602
0.23811904662208971,0.238141011546016,0.23811904662208971
0.23817710383857085,0.23820170948844038,0.23817710383857085
0.23817102962091838,0.2381879103940128,0.23817102962091838
0.2382071282616708,0.23823688761114098,0.2382071282616708
0.23818099602659346,0.23818972693722307,0.23818099602659346
0.23813566345658937,0.238175715343997,0.23813566345658937
0.23808881896718662,0.23809714441789384,0.23808881896718662
0.23813192721499854,0.23815628755975818,0.23813192721499854
0.2380694018593809,0.23810938233440115,0.2380694018593809
0.23805180948224544,0.23807067823356304,0.23805180948224544
0.23797548725211382,0.23800678824309204,0.23797548725211382
0.23803615820766902,0.2380600123824361,0.23803615820766902
0.23803602895343545,0.23805989477564016,0.23803602895343545
0.23810554600624845,0.23812208266964052,0.23810554600624845
0.23803621081024476,0.23806770625075455,0.23803621081024476
0.2380421089695117,0.23807407468838854,0.2380421089695117
0.23796927659514344,0.23799263906759727,0.23796927659514344
0.23802871289228275,0.23803663255242805,0.23802871289228275
0.23804294226869172,0.2380672262617362,0.23804294226869172
0.2379904761897333,0.23802172120959292,0.2379904761897333
0.2379809759909846,0.2379963199256554,0.2379809759909846
0.237942737033587,0.23798176243450828,0.237942737033587
0.2379362992688407,0.23795136353243768,0.2379362992688407
0.237895089210631,0.23791800987869288,0.237895089210631
0.23792813003752142,0.2379512624248694,0.23792813003752142
0.23796301772492984,0.2379862299457425,0.23796301772492984
0.23799973253815657,0.23801574641065656,0.23799973253815657
0.23795356259911665,0.2379770677322597,0.23795356259911665
0.2379414351295452,0.2379805129188033,0.2379414351295452
0.23792214554642438,0.23792963597370165,0.23792214554642438
0.23791168810004193,0.23795058885251086,0.23791168810004193
0.2379329110267116,0.23794049861264271,0.2379329110267116
0.23786966842790347,0.23790827103029097,0.23786966842790347
