feeder_1,feeder_2,feeder_3
1.0177163379101244,1.017753859821421,1.0177163379101244
1.0118422364234834,1.0118516026327997,1.0118422364234834
1.012120790596719,1.012116148161085,1.012120790596719
1.0119301987624139,1.011966624110919,1.0119301987624139
1.0120326628979555,1.0120405702742192,1.0120326628979555
1.012064651046931,1.0120713666588061,1.012064651046931
1.0118676217491704,1.0118897344017557,1.0118676217491704
1.0121471799965784,1.0121928808997684,1.0121471799965784
1.0117868311586795,1.011799711686957,1.0117868311586795
1.0116897533742049,1.0117835733951772,1.0116897533742049
1.0120406399913744,1.0120929274292834,1.0120406399913744
1.011604990271748,1.0116501397232702,1.011604990271748
1.0121749368631254,1.012209268165888,1.0121749368631254
1.012019464372929,1.011987932627138,1.012019464372929
1.0119841601299977,1.0120782616294717,1.0119841601299977
1.012021557173298,1.0119898745791849,1.012021557173298
1.011751330729701,1.0118111615651217,1.011751330729701
1.0117664151461367,1.0118263032950443,1.0117664151461367
1.012023491338596,1.0120247576494803,1.012023491338596
1.011993808283232,1.0119956726663255,1.011993808283232
1.0118817987470017,1.0119631983230786,1.0118817987470017
1.0119226384114315,1.0118902577392508,1.0119226384114315
1.0118775680604457,1.0119724045256533,1.0118775680604457
1.0118150562181147,1.0117831944002138,1.0118150562181147
1.0118324485462313,1.0119265498450043,1.0118324485462313
1.0117478900696941,1.0117903070801137,1.0117478900696941
1.0119301352210295,1.0118984155862376,1.0119301352210295
1.0116295501051913,1.0117214332500786,1.0116295501051913
1.0117427567900334,1.0117090038577008,1.0117427567900334
1.0115108156380384,1.0115698976796343,1.0115108156380384
1.0118938248694043,1.0119585950481147,1.0118938248694043
1.011653855000059,1.0117187481772587,1.011653855000059
1.0116502403524257,1.0116957077858926,1.0116502403524257
1.0115115590643156,1.0115754099275103,1.0115115590643156
1.0115437541600605,1.0115119743960708,1.0115437541600605
1.0113968502588275,1.0114901505470242,1.0113968502588275
1.0113602525053464,1.0113577776420652,1.0113602525053464
1.0115061966536485,1.0114938164372245,1.0115061966536485
1.011287831251483,1.011315296313858,1.011287831251483
1.0114782000498457,1.0114784052806673,1.0114782000498457
1.0110609363404581,1.011151224282504,1.0110609363404581
1.0114287430128932,1.0113958899690083,1.0114287430128932
1.0112446093517868,1.0113074051982882,1.0112446093517868
1.011444926899353,1.011510579655548,1.011444926899353
1.011216188592591,1.0111858779192002,1.011216188592591
1.011203434923806,1.0112038199122633,1.011203434923806
1.0110130542429354,1.0111073667033759,1.0110130542429354
1.0111955605585272,1.0112893885634806,1.0111955605585272
1.011225373250352,1.0112075750760399,1.011225373250352
1.0111305022944423,1.0112234954074553,1.0111305022944423
1.0110084318667252,1.0109770609386333,1.0110084318667252
1.0110133469254945,1.0110100378511464,1.0110133469254945
1.0109576253738628,1.0110517948391562,1.0109576253738628
1.011162184461837,1.0111306218059415,1.011162184461837
1.010951657845102,1.0110028296276832,1.010951657845102
1.01110305335156,1.0111695172229442,1.01110305335156
1.0110134701121372,1.0110597045431473,1.0110134701121372
1.0110188035199013,1.0110847128181581,1.0110188035199013
1.011013801840523,1.0110473393647537,1.011013801840523
1.0111675688869763,1.011138944405471,1.0111675688869763
1.0111647662740206,1.0112316960580536,1.0111647662740206
1.0109045324377954,1.0109677785580342,1.0109045324377954
1.0109215934449902,1.010941380296506,1.0109215934449902
1.0109603360858863,1.0109301406086197,1.0109603360858863
1.0109424773262417,1.0109120507548783,1.0109424773262417
1.0108040239262435,1.0108661889363104,1.0108040239262435
1.0108673260223018,1.0109325342840147,1.0108673260223018
1.0109443949520234,1.010948911341764,1.0109443949520234
1.0110074607330886,1.011012452209458,1.0110074607330886
1.010960643014821,1.01098372122551,1.010960643014821
1.0106840433692392,1.0107170651348256,1.0106840433692392
1.010622220428543,1.0106541175273234,1.010622220428543
1.0106135613961218,1.0106462287727982,1.0106135613961218
1.0107091057413595,1.0108063054840781,1.0107091057413595
1.0105322988495071,1.010500282748003,1.0105322988495071
1.01060349885233,1.0106364630151123,1.01060349885233
1.0104584948875097,1.010552830551142,1.0104584948875097
1.0103534379920946,1.010363464809578,1.0103534379920946
1.0104990670812941,1.0105627436546678,1.0104990670812941
1.0107505548193467,1.0108177138182557,1.0107505548193467
1.0104923479353263,1.010537947213816,1.0104923479353263
1.010692403001922,1.0107594829603646,1.010692403001922
1.0104904749174601,1.0104602704793686,1.0104904749174601
1.0105793516144865,1.0106148307425686,1.0105793516144865
1.0101776909644695,1.0102058077651168,1.0101776909644695
1.0103276497599603,1.010423358120135,1.0103276497599603
1.010409364787262,1.010378446192361,1.010409364787262
1.0102686000033265,1.0102672376137363,1.0102686000033265
1.0102822539059626,1.010364223613002,1.0102822539059626
1.0102366868941068,1.0102047387648878,1.0102366868941068
1.0101818806780658,1.0102440386302993,1.0101818806780658
1.0102029575518268,1.010266699208683,1.0102029575518268
1.0101767505883572,1.0102079776899477,1.0101767505883572
1.0102638482468003,1.0102327998613445,1.0102638482468003
1.010230233805599,1.0102942793093574,1.010230233805599
1.0100442278107176,1.010010819262609,1.0100442278107176
1.010113323446673,1.0102069909433222,1.010113323446673
1.0100182733968288,1.0099846283769935,1.0100182733968288
1.009994586336962,1.0100873450908514,1.009994586336962
1.0095758782486288,1.0096003756958714,1.0095758782486288
1.0100000413805847,1.010061657198886,1.0100000413805847
1.009898670891208,1.009864193720034,1.009898670891208
1.0097846673632278,1.0098422545199397,1.0097846673632278
1.0099744211801642,1.0099717796317718,1.0099744211801642
1.009657050185046,1.009671956205837,1.009657050185046
