feeder_1,feeder_2,feeder_3
1.0191815227545227,1.0192531579824224,1.0191815227545227
1.0131256355952036,1.0132196654531964,1.0131256355952036
1.0135291228360142,1.0136178046391529,1.0135291228360142
1.0133051375856916,1.0133940377000403,1.0133051375856916
1.0134321302812088,1.0135119027082784,1.0134321302812088
1.0133081798934798,1.0134322024100548,1.0133081798934798
1.0134031352130093,1.0134889858481708,1.0134031352130093
1.0133821253540296,1.013479258059263,1.0133821253540296
1.0134489385227512,1.0135870300823664,1.0134489385227512
1.0135314474872836,1.0135922579728298,1.0135314474872836
1.0132676013756794,1.0133692470649676,1.0132676013756794
1.0135111679498254,1.0135913148941806,1.0135111679498254
1.0134549110382631,1.013553097236323,1.0134549110382631
1.0133906811735205,1.0134882785543835,1.0133906811735205
1.0137197747274311,1.013773855856129,1.0137197747274311
1.0136532162752774,1.013779128554711,1.0136532162752774
1.013721185105329,1.0137583233613745,1.013721185105329
1.0137745296660636,1.0138726622317282,1.0137745296660636
1.0138526743036704,1.0139516410369154,1.0138526743036704
1.013939635721883,1.0140394079154198,1.013939635721883
1.0137878463894392,1.0139105009341298,1.0137878463894392
1.013852653211652,1.0140120803879957,1.013852653211652
1.0138839065097232,1.0140440657723482,1.0138839065097232
1.0141417466881915,1.014231344556456,1.0141417466881915
1.0140892579904521,1.0141301791232038,1.0140892579904521
1.014162758519678,1.0142645741451588,1.014162758519678
1.014064102275329,1.014140037506577,1.014064102275329
1.014246659421633,1.014409798289061,1.014246659421633
1.0144002810929784,1.0144438687375839,1.0144002810929784
1.0144214123053426,1.014586360270939,1.0144214123053426
1.0146072096354262,1.0146775079463406,1.0146072096354262
1.0143708787350585,1.0144730597641827,1.0143708787350585
1.0147088493904213,1.0147986045922386,1.0147088493904213
1.0146352744253706,1.0148016764189187,1.0146352744253706
1.0147855892525144,1.0148951101123662,1.0147855892525144
1.0146369215782785,1.0147315109580317,1.0146369215782785
1.0146927807357748,1.0147704500763497,1.0146927807357748
1.0147461869015348,1.0148214713443313,1.0147461869015348
1.0147967380972343,1.0148914457492382,1.0147967380972343
1.0148083069500498,1.0148843823506513,1.0148083069500498
1.0147852931226282,1.0149532579445497,1.0147852931226282
1.0148483163512185,1.0148959174246799,1.0148483163512185
1.0147584269627272,1.0148953177414717,1.0147584269627272
1.014983233107647,1.0151233182174548,1.014983233107647
1.0148195036666607,1.0149262010883469,1.0148195036666607
1.0151664470093333,1.0152787032153667,1.0151664470093333
1.015161794305764,1.015255894375047,1.015161794305764
1.0149676578941107,1.0151384023821297,1.0149676578941107
1.014971863508266,1.0150523979945205,1.014971863508266
1.0149768683090366,1.015115153831747,1.0149768683090366
1.0150465156146466,1.0151676434779526,1.0150465156146466
