feeder_1,feeder_2,feeder_3
1.0202485247105102,1.020289112647034,1.0202485247105102
1.0197125005645202,1.019729531602418,1.0197125005645202
1.0193661019393316,1.0194564110395659,1.0193661019393316
1.0194144772548976,1.0193869413265826,1.0194144772548976
1.0198883382365524,1.0199237942028638,1.0198883382365524
1.0193194315557876,1.0193323528493525,1.0193194315557876
1.0198398494048417,1.019887706944949,1.0198398494048417
1.0196436142342418,1.0196413867800733,1.0196436142342418
1.0195358078283814,1.0195220994556862,1.0195358078283814
1.019633971127375,1.0196708069972253,1.019633971127375
1.0195392910909913,1.0195346597591302,1.0195392910909913
1.019249951403465,1.0193134216837363,1.019249951403465
1.019673740054635,1.0196936277096365,1.019673740054635
1.0195342346870289,1.019522989821699,1.0195342346870289
1.0195194876858484,1.0195705959296992,1.0195194876858484
1.0197287771368082,1.019719077059071,1.0197287771368082
1.0195438268279509,1.0195615880181377,1.0195438268279509
1.0198141801008431,1.0198526851749492,1.0198141801008431
1.0197755762618939,1.0197388480226501,1.0197755762618939
1.019692390155674,1.0197406718093736,1.019692390155674
1.0198928876556985,1.0198881013221919,1.0198928876556985
1.019903836923393,1.019927879828778,1.019903836923393
1.020003774839073,1.0200277458284368,1.020003774839073
1.0200949512636202,1.0201210872103426,1.0200949512636202
1.0199533614342338,1.019989852397152,1.0199533614342338
1.020074550562673,1.0201305698551517,1.020074550562673
1.0200642219950344,1.0201208690066008,1.0200642219950344
1.0202148905650403,1.0202103990613907,1.0202148905650403
1.0205682632249837,1.020627225956159,1.0205682632249837
1.0203789810140442,1.020423929958095,1.0203789810140442
1.0205159879492631,1.0204856151517883,1.0205159879492631
1.020499873530772,1.020528132246897,1.020499873530772
1.0205828422378074,1.0206716200182517,1.0205828422378074
1.020612835880224,1.0206460242684403,1.020612835880224
1.020644682689874,1.020685425141254,1.020644682689874
1.0206086451904204,1.0206824307025404,1.0206086451904204
1.0208480745709676,1.0208216531844796,1.0208480745709676
1.020848939223165,1.0208547317978076,1.020848939223165
1.0207426997286126,1.020794642394496,1.0207426997286126
1.0210446597745235,1.0210491485924986,1.0210446597745235
1.0210469666499196,1.021141587901737,1.0210469666499196
1.021020883440902,1.0210609702383986,1.021020883440902
1.021000945727812,1.0210644066352155,1.021000945727812
