feeder_1,feeder_2,feeder_3
1.020491406325635,1.0205644692162656,1.020491406325635
1.0197844524365243,1.019895150870275,1.0197844524365243
1.0200623309872767,1.0200798433740375,1.0200623309872767
1.0201136427938384,1.0201954482027353,1.0201136427938384
1.0201755052917831,1.0202472990037423,1.0201755052917831
1.0196358075558036,1.01974525330182,1.0196358075558036
1.0195223712539443,1.0195823353091122,1.0195223712539443
1.0202257974599962,1.0203514905105298,1.0202257974599962
1.0202289183342788,1.0203330747505837,1.0202289183342788
1.019788693948324,1.0199116800655277,1.019788693948324
1.019641817555236,1.0197177858352164,1.019641817555236
1.0199609654400403,1.0200779192558993,1.0199609654400403
1.0201491752227239,1.0202656317768592,1.0201491752227239
1.0200026995946574,1.020118484449732,1.0200026995946574
1.0201181295416342,1.0201477909330021,1.0201181295416342
1.0199755956766663,1.0201217403637446,1.0199755956766663
1.0200065432404057,1.020035402425112,1.0200065432404057
1.0199999330731677,1.020146555090449,1.0199999330731677
1.02004219646825,1.020101612409509,1.02004219646825
1.0199684447386828,1.0200281603256431,1.0199684447386828
1.0201766943126767,1.0202941216605512,1.0201766943126767
1.0200928327544485,1.0202091489278613,1.0200928327544485
1.0202134162476684,1.020313421550691,1.0202134162476684
1.0202724762505433,1.0203627964077133,1.0202724762505433
1.020227185783978,1.0202579441666029,1.020227185783978
1.0203083675158884,1.0203985413417953,1.0203083675158884
1.0203573709326896,1.020508284628363,1.0203573709326896
1.0204642551631806,1.02055632918483,1.0204642551631806
1.020595941514327,1.0206314082103567,1.020595941514327
1.0204410593535593,1.020580820063616,1.0204410593535593
1.020579203267889,1.0206443565587968,1.020579203267889
1.0205498875417534,1.0206156692170185,1.0205498875417534
1.0206570701966566,1.0207487728449365,1.0206570701966566
1.0209682872135832,1.021006079290795,1.0209682872135832
1.020893105168346,1.0210049766657516,1.020893105168346
1.0209321183324398,1.0210718195224977,1.0209321183324398
1.0211155986927234,1.0212724405012321,1.0211155986927234
1.0210443246331204,1.0210844141033948,1.0210443246331204
1.0210395887132182,1.0210780254495782,1.0210395887132182
1.0211161761817713,1.021244435505899,1.0211161761817713
1.021121663673565,1.0211922374471007,1.021121663673565
1.0212723067747211,1.0214214373578105,1.0212723067747211
1.021348664564136,1.0214337516533587,1.021348664564136
1.0211765308286267,1.0213079713256261,1.0211765308286267
1.0215342974570722,1.0216371354448224,1.0215342974570722
1.0214185039963832,1.0215488154325703,1.0214185039963832
1.02154106786388,1.0216550013375143,1.02154106786388
1.0215641050388313,1.0216093561185342,1.0215641050388313
1.021612749524198,1.021774981054282,1.021612749524198
1.0215808116519192,1.0217137034851231,1.0215808116519192
1.0216356944826392,1.0217114522206991,1.0216356944826392
