feeder_1,feeder_2,feeder_3
1.017963839241676,1.0180149903806954,1.017963839241676
1.0122831815231923,1.0124173220853852,1.0122831815231923
1.012591802007469,1.0126431136445082,1.012591802007469
1.0126653615543573,1.0127118947565408,1.0126653615543573
1.0124515180901836,1.0125238592242645,1.0124515180901836
1.0123499595213685,1.0124259612680615,1.0123499595213685
1.0126452236450139,1.0126759479580227,1.0126452236450139
1.012415322844085,1.0124554053269503,1.012415322844085
1.012250543110723,1.0122493995321478,1.012250543110723
1.0126113868017461,1.012664637568701,1.0126113868017461
1.0123396101641056,1.0123591500455051,1.0123396101641056
1.0124944258915438,1.0125634984419796,1.0124944258915438
1.012622494463991,1.012715102532403,1.012622494463991
1.0123848929919221,1.0124740881940997,1.0123848929919221
1.0122956708212285,1.0123222377119103,1.0122956708212285
1.012306885801112,1.012334073406349,1.012306885801112
1.01252519970417,1.0126173963543674,1.01252519970417
1.0123890143197587,1.012386234143036,1.0123890143197587
1.0124807987882094,1.0125108323488798,1.0124807987882094
1.0124475803915058,1.0124962391547527,1.0124475803915058
1.0124262879542667,1.01248587045226,1.0124262879542667
1.0121953974608011,1.0122845245851457,1.0121953974608011
1.0124637481624632,1.0124937731155907,1.0124637481624632
1.0122949911199017,1.0123545950219037,1.0122949911199017
1.0123852083182847,1.012445858312626,1.0123852083182847
1.0121521824139996,1.0122720797550213,1.0121521824139996
1.012211828952183,1.0122202300807452,1.012211828952183
1.0120081252607303,1.0120960890943185,1.0120081252607303
1.0123920177640593,1.0124855324216175,1.0123920177640593
1.012115910967642,1.0121897467877408,1.012115910967642
1.0122390672376733,1.0123330940916047,1.0122390672376733
1.0120276690736156,1.0121202487124126,1.0120276690736156
1.012041267429567,1.0120385336372861,1.012041267429567
1.0120189040845633,1.0120484169446349,1.0120189040845633
1.0119404841564488,1.0120626716467211,1.0119404841564488
1.0118117627457905,1.0119010371453432,1.0118117627457905
1.0121183290303257,1.0121481891965847,1.0121183290303257
1.0116599065856293,1.0117155638186572,1.0116599065856293
1.011622735535987,1.011636044677382,1.011622735535987
1.0118408408311992,1.0118667831999593,1.0118408408311992
1.0117519743771972,1.0118435452481138,1.0117519743771972
1.0118562698139897,1.0119177597621902,1.0118562698139897
