feeder_1,feeder_2,feeder_3
1.0148311239425936,1.0148343492396519,1.0148311239425936
0.13545493269301667,0.13544970470787907,0.13545493269301667
0.13555519832861773,0.13555326114457045,0.13555519832861773
0.13554700421536245,0.13553849646215302,0.13554700421536245
0.13546840764567242,0.1354547559652745,0.13546840764567242
0.13552031779816096,0.13551285938021335,0.13552031779816096
0.13552282114744246,0.13551716362653068,0.13552282114744246
0.1354386243518598,0.13543903698202928,0.1354386243518598
0.1354557252878708,0.13544015592706055,0.1354557252878708
0.13560784604432027,0.13559938769041027,0.13560784604432027
0.13545551010450602,0.13544931146526415,0.13545551010450602
0.13553850133474177,0.1355321490773887,0.13553850133474177
0.13557779401416375,0.13557931225026792,0.13557779401416375
0.13559780236669083,0.13558171909618294,0.13559780236669083
0.13555955945655337,0.13554319694291372,0.13555955945655337
0.1355541940949063,0.135550889061831,0.1355541940949063
0.1355612356228764,0.13555801695029457,0.1355612356228764
0.1356034371218286,0.13559606594174817,0.1356034371218286
0.13561138032470577,0.1356070482382988,0.13561138032470577
0.13559719980750812,0.135580975344523,0.13559719980750812
0.13559135853403467,0.13557955458950402,0.13559135853403467
0.13557805406885792,0.13557053205362543,0.13557805406885792
0.13557325847090457,0.13556591516049296,0.13557325847090457
0.13555497424645815,0.13554753510813652,0.13555497424645815
0.13554093805869344,0.13554190235604469,0.13554093805869344
0.13555061975775848,0.13554940358302417,0.13555061975775848
0.1355065128791392,0.13550286977983603,0.1355065128791392
0.13549732639877105,0.13548495696236715,0.13549732639877105
0.13551742512172557,0.13550510412699168,0.13551742512172557
0.13555266001746216,0.13554248635072458,0.13555266001746216
0.13552296680834652,0.13552393974540808,0.13552296680834652
0.13556443535449492,0.1355615502738763,0.13556443535449492
0.13552649021472704,0.13550980522080985,0.13552649021472704
0.13553482846098888,0.13553596832819972,0.13553482846098888
0.13552365459413362,0.1355069962726018,0.13552365459413362
0.13548631940494688,0.135476489270031,0.13548631940494688
0.13549030286341893,0.13549098944765248,0.13549030286341893
0.135511993759522,0.13549539979903757,0.135511993759522
0.1355025843267021,0.1354857179805921,0.1355025843267021
0.13547906634776358,0.1354798617404606,0.13547906634776358
0.1354514624760864,0.1354429596716039,0.1354514624760864
0.1355202952246752,0.1355168004671674,0.1355202952246752
0.1354597559412601,0.13544714563848276,0.1354597559412601
0.1355123147699026,0.13550878393333451,0.1355123147699026
0.13552860547610524,0.13551814817113067,0.13552860547610524
0.13545932347105027,0.13544223318961265,0.13545932347105027
0.13546324628272158,0.13546385019078858,0.13546324628272158
0.13549902568869146,0.13549985843739323,0.13549902568869146
0.13547256917996656,0.13545561927973268,0.13547256917996656
0.13545925539074055,0.1354598237501266,0.13545925539074055
0.1354621420377389,0.13544958337827587,0.1354621420377389
0.13546243355823304,0.1354453501315786,0.13546243355823304
0.13551383566138445,0.1355087952114651,0.13551383566138445
0.13545762480294588,0.13544491678273576,0.13545762480294588
0.13544910242362973,0.1354363261166268,0.13544910242362973
0.13547795186945133,0.13547438644986698,0.13547795186945133
0.13544341093844478,0.13543058036025146,0.13544341093844478
0.13547765608053602,0.13547655645088857,0.13547765608053602
0.13546152587324048,0.1354445315228692,0.13546152587324048
0.13547291740795459,0.13547359556470784,0.13547291740795459
0.13544385125898892,0.13542672336793357,0.13544385125898892
0.1354137463745472,0.13540517858448572,0.1354137463745472
0.13546792279605416,0.13546425909765425,0.13546792279605416
0.13544946451701953,0.13544996505041898,0.13544946451701953
0.13549730214121022,0.13548687564736722,0.13549730214121022
0.13549138425372725,0.13548354907442786,0.13549138425372725
0.13545618825177438,0.13544340779401692,0.13545618825177438
0.13547669753614333,0.13546594353794142,0.13547669753614333
0.1354841981993868,0.13547861820490628,0.1354841981993868
0.13549838530698463,0.13549927780580318,0.13549838530698463
0.13548236770696825,0.1354698095490413,0.13548236770696825
0.13551609688449928,0.13551282734554496,0.13551609688449928
0.13549356564713189,0.1354794237450539,0.13549356564713189
0.13552619409093478,0.1355142407986149,0.13552619409093478
0.1355141391759109,0.13551515849737775,0.1355141391759109
0.13555233386237417,0.13554244414977162,0.13555233386237417
0.13557805052513183,0.13557087859454886,0.13557805052513183
0.13553165798510147,0.1355240779631562,0.13553165798510147
0.13548723965669446,0.1354748055402482,0.13548723965669446
0.1355107167619922,0.13549843116941795,0.1355107167619922
0.13553435311892018,0.13552492047690692,0.13553435311892018
0.13556965507374164,0.1355623205588353,0.13556965507374164
0.13558183110097413,0.1355745594602278,0.13558183110097413
0.1355628788336056,0.13555546191705445,0.1355628788336056
0.1355796236283519,0.1355723519350975,0.1355796236283519
0.13558198681773134,0.13557475010838285,0.13558198681773134
0.13559200141029246,0.13558659279848145,0.13559200141029246
0.1355941312520227,0.1355915036540402,0.1355941312520227
0.1356238078417039,0.1356213355988592,0.1356238078417039
0.1355844358198777,0.13558161612322378,0.1355844358198777
