feeder_1,feeder_2,feeder_3
1.0174401291240152,1.0174643736620457,1.0174401291240152
1.0116181293476543,1.0116307690971498,1.0116181293476543
1.0118963583841505,1.0118975994367951,1.0118963583841505
1.0115869341766273,1.0115916396650437,1.0115869341766273
1.0115453735536972,1.0115574802820415,1.0115453735536972
1.011659720290539,1.011665293064815,1.011659720290539
1.0118150906242696,1.0118122630807023,1.0118150906242696
1.0115284220053642,1.0115184530641417,1.0115284220053642
1.0119499264000236,1.0119633727447195,1.0119499264000236
1.0118978089095332,1.0119079264512751,1.0118978089095332
1.0116844674909609,1.0116497763699654,1.0116844674909609
1.0116166223420984,1.0116179035133013,1.0116166223420984
1.0115867550989845,1.0115933527927161,1.0115867550989845
1.01171010896455,1.0117504098930576,1.01171010896455
1.0116358506015901,1.01166303946469,1.0116358506015901
1.0115029082772815,1.0114457561904329,1.0115029082772815
1.0115251895937927,1.0115945830378006,1.0115251895937927
1.0115413883982751,1.011529951830383,1.0115413883982751
1.011280295669726,1.0113021727570395,1.011280295669726
1.011548806838279,1.0114916012110307,1.011548806838279
1.0115735739971339,1.011516660386872,1.0115735739971339
1.011513204189341,1.0115826368221965,1.011513204189341
1.0115413135407105,1.011496223639234,1.0115413135407105
1.0112809005739833,1.0113158424066278,1.0112809005739833
1.0113064986977638,1.0113414979136843,1.0113064986977638
1.011527994365938,1.0115220478431277,1.011527994365938
1.011539985642895,1.0115169027245485,1.011539985642895
1.0115513493667467,1.0115268130184636,1.0115513493667467
1.011281239953672,1.011317792217387,1.011281239953672
1.0115444140393774,1.0115202722446952,1.0115444140393774
1.0112319942093873,1.011267934439056,1.0112319942093873
1.0116285607999835,1.0116372986580118,1.0116285607999835
1.0114076063930866,1.0114269473183155,1.0114076063930866
1.011415545230001,1.011484340961034,1.011415545230001
1.0111612680628672,1.0111025287635949,1.0111612680628672
1.01112441806662,1.011145143917974,1.01112441806662
1.0109727865535703,1.0109556951063357,1.0109727865535703
1.01143299327259,1.0114729108570437,1.01143299327259
1.0111340383272869,1.0111404769198928,1.0111340383272869
1.011240528990069,1.0112810278384863,1.011240528990069
1.011054963574107,1.0109977536144137,1.011054963574107
1.0110404009063862,1.0111100613780182,1.0110404009063862
1.010971480689878,1.0109132483100056,1.010971480689878
1.011140989257322,1.0111169324562457,1.011140989257322
1.0109628511858944,1.0110314183018714,1.0109628511858944
1.0110126511858468,1.0110819364822015,1.0110126511858468
1.0109298274359495,1.0108712107219613,1.0109298274359495
1.0104209852259254,1.010420248289776,1.0104209852259254
1.0110362116494185,1.0110109467726336,1.0110362116494185
1.0108071690348142,1.0108450838825296,1.0108071690348142
1.0110152744900447,1.0110567585134598,1.0110152744900447
1.0108022643581707,1.0107459096583165,1.0108022643581707
1.0106818619574676,1.010675683268122,1.0106818619574676
1.0107350538201845,1.0107107665628998,1.0107350538201845
1.0107530983868207,1.0107598471316086,1.0107530983868207
1.010739527370679,1.0108095560852126,1.010739527370679
1.010692129998805,1.010698373670664,1.010692129998805
1.0106040731664,1.0105460778791702,1.0106040731664
1.01061803738107,1.0106237820024446,1.01061803738107
1.01052556182037,1.0105425136658948,1.01052556182037
1.0105965437952609,1.0106329188328256,1.0105965437952609
1.0105695405020798,1.010608422596949,1.0105695405020798
1.0106774099588833,1.0106557692823872,1.0106774099588833
1.0106524468536424,1.0106937147689785,1.0106524468536424
1.0105046911469349,1.0105751753023096,1.0105046911469349
1.0107487039697918,1.0107411339803216,1.0107487039697918
1.010591493959943,1.0106307419170204,1.010591493959943
1.0106768604481535,1.0106856582357722,1.0106768604481535
1.0105931461944875,1.0105382452806937,1.0105931461944875
1.0105146639822944,1.0105093301738335,1.0105146639822944
1.0103271950738482,1.0103315519894833,1.0103271950738482
1.0105040655073956,1.0105115369012467,1.0105040655073956
1.010607654748949,1.0106482614302696,1.010607654748949
1.0104889209177643,1.0104659604514614,1.0104889209177643
1.0105339821001342,1.0105133218903548,1.0105339821001342
1.0106331455086288,1.0106262919197055,1.0106331455086288
1.0104698307496485,1.0105431074704077,1.0104698307496485
1.0102654112618525,1.0103366945806287,1.0102654112618525
1.0102192302309332,1.0102267311021826,1.0102192302309332
1.0102251776903999,1.01023271070289,1.0102251776903999
1.010346500785747,1.0103551470000083,1.010346500785747
1.0101040703463027,1.0101105277487772,1.0101040703463027
1.0101906715883255,1.0101980225047829,1.0101906715883255
1.0100459170551255,1.0100388959737028,1.0100459170551255
1.0099582155547335,1.009931041149553,1.0099582155547335
1.0101092647575818,1.0100847324642355,1.0101092647575818
1.0104078335408828,1.0104007608357148,1.0104078335408828
1.0100323603698806,1.0101035456311767,1.0100323603698806
1.0103715382390634,1.0104020187826614,1.0103715382390634
1.0101651226303552,1.0101428534040582,1.0101651226303552
1.0100200420897893,1.0099638566133855,1.0100200420897893
1.0098495679992399,1.0098232283296642,1.0098495679992399
1.0100644649789967,1.01010482357681,1.0100644649789967
1.0099777461599362,1.010047731188654,1.0099777461599362
1.009933316340282,1.0098763834407203,1.009933316340282
1.0098684344458833,1.0099257063934741,1.0098684344458833
1.0096940641874053,1.009678457905797,1.0096940641874053
1.0096759544818972,1.0096792928112526,1.0096759544818972
1.0098065866339574,1.009844809750044,1.0098065866339574
1.009822516539185,1.00984240644878,1.009822516539185
1.0099243181529973,1.0098672026154643,1.0099243181529973
1.009829466410424,1.0098679960746468,1.009829466410424
1.0095573592696185,1.0096252181847416,1.0095573592696185
1.0097578555641618,1.0097007811092198,1.0097578555641618
1.0095305849080896,1.0095984705809575,1.0095305849080896
1.0095940174735885,1.009586018446294,1.0095940174735885
1.0094144784225596,1.0093531504432043,1.0094144784225596
1.0094446219365973,1.0095120224034655,1.0094446219365973
1.00949429238607,1.009433718137193,1.00949429238607
1.0092508848087156,1.0092508255906303,1.0092508848087156
1.0095382020857913,1.0095743240712272,1.0095382020857913
1.00934806234759,1.0093825052012486,1.00934806234759
1.009132004923675,1.009082156061992,1.009132004923675
1.0092914871783198,1.0093558989518832,1.0092914871783198
1.0091397203930987,1.0090764803035654,1.0091397203930987
1.0093015634791884,1.0093665965705296,1.0093015634791884
1.0093006161716238,1.0092384347145953,1.0093006161716238
1.0090493922172734,1.0091120702231529,1.0090493922172734
1.009120078197065,1.0090566752976344,1.009120078197065
1.0087382678948567,1.0087528761551323,1.0087382678948567
1.0090115744996722,1.008947043110756,1.0090115744996722
1.0087495375674354,1.008775855084923,1.0087495375674354
1.0089226365266146,1.0089194582577923,1.0089226365266146
1.0089533725595765,1.0089830689002122,1.0089533725595765
1.0088681804666368,1.008801364926299,1.0088681804666368
1.0089134173000516,1.0088921122956847,1.0089134173000516
1.0087637649654517,1.0088229625990515,1.0087637649654517
1.0087647610056434,1.0088239422834382,1.0087647610056434
1.0086882073356847,1.0086196106906842,1.0086882073356847
1.0085202425418416,1.008577227996882,1.0085202425418416
1.008685394564307,1.0086493001797923,1.008685394564307
1.0084116975884414,1.0083715438109344,1.0084116975884414
1.008308290012678,1.0083176877082975,1.008308290012678
1.008144628273229,1.0080997054795402,1.008144628273229
1.008117453987368,1.0081037717992476,1.008117453987368
1.0082021939300356,1.0082236263449786,1.0082021939300356
1.0082762004585628,1.0082024559469314,1.0082762004585628
