feeder_1,feeder_2,feeder_3
1.0185032542030947,1.018564945239848,1.0185032542030947
1.0129884399563047,1.0130673417387333,1.0129884399563047
1.0128733387859652,1.012986651891758,1.0128733387859652
1.012957190496213,1.013051274150959,1.012957190496213
1.0128438290979738,1.0129333728171122,1.0128438290979738
1.012818345973045,1.0128404119268566,1.012818345973045
1.0130596419335516,1.0131186073438265,1.0130596419335516
1.0129147162410796,1.0129645785417474,1.0129147162410796
1.012876628153481,1.0129880304021939,1.012876628153481
1.0127121641630987,1.0127886579032124,1.0127121641630987
1.0129014306887423,1.0129423480315531,1.0129014306887423
1.012789630334183,1.0128766360791095,1.012789630334183
1.0128876764205708,1.0129277317192211,1.0128876764205708
1.0131240096565575,1.0131559339503569,1.0131240096565575
1.0130587402406506,1.01313269477756,1.0130587402406506
1.0130156355919293,1.0131194731892832,1.0130156355919293
1.0132214989409867,1.0132670682692935,1.0132214989409867
1.0132696459070656,1.0133773482915065,1.0132696459070656
1.0130854836030094,1.013221988795347,1.0130854836030094
1.0132470960900593,1.0133059679206473,1.0132470960900593
1.0132474715833468,1.0132914471239935,1.0132474715833468
1.0132763433956238,1.0133196227093215,1.0132763433956238
1.0133265162195628,1.0133907202985788,1.0133265162195628
1.0132504458454996,1.013355545809335,1.0132504458454996
1.0134261812323315,1.0135470495125207,1.0134261812323315
1.0134027152362575,1.013542530757238,1.0134027152362575
1.0134451749859827,1.0134602544681794,1.0134451749859827
1.0135852588992933,1.0136015373258886,1.0135852588992933
1.0134487514787698,1.0135444257564572,1.0134487514787698
1.0137321391021932,1.0137948146005737,1.0137321391021932
1.013656527098751,1.013768100711019,1.013656527098751
1.013539990858244,1.013650412051888,1.013539990858244
1.0135209229552675,1.0136282985065137,1.0135209229552675
1.01350716690795,1.0136147953362002,1.01350716690795
1.0136153168589843,1.0136318076074888,1.0136153168589843
1.0135434970159103,1.0135716349870236,1.0135434970159103
1.0135505573201318,1.0136466778736426,1.0135505573201318
1.0136910423539305,1.0138325955855745,1.0136910423539305
1.0137828419623256,1.0138327102708489,1.0137828419623256
1.013720256715547,1.0137385845268967,1.013720256715547
1.0136514212459018,1.0137926224688496,1.0136514212459018
1.0138081687057936,1.0139390627133058,1.0138081687057936
1.0138858297122124,1.0139506422479905,1.0138858297122124
1.0138963714877705,1.013947373648025,1.0138963714877705
1.0137897457537186,1.0138380196284684,1.0137897457537186
1.0137571624270096,1.0138987576007645,1.0137571624270096
1.0137172143783986,1.013795397677664,1.0137172143783986
1.0139367222155318,1.0139560877811824,1.0139367222155318
1.0138935016399533,1.0139320528365074,1.0138935016399533
1.0137913383926365,1.0139014593191105,1.0137913383926365
1.0138647410520194,1.0140077429025822,1.0138647410520194
1.0138894280522819,1.0139085439840752,1.0138894280522819
1.0139490968953295,1.0140019359541814,1.0139490968953295
1.0138833405080563,1.0139929336661964,1.0138833405080563
1.013882594906965,1.013994706469668,1.013882594906965
1.01400073571047,1.014095487205615,1.01400073571047
1.0139359010840736,1.0140495977405122,1.0139359010840736
1.0138963604911952,1.0139905517844767,1.0138963604911952
1.013937066021773,1.0140506344947602,1.013937066021773
1.0139089166172017,1.013990202378216,1.0139089166172017
1.0137903711935257,1.0138709921479647,1.0137903711935257
1.0139207147805886,1.0139899393510479,1.0139207147805886
1.0138964127486663,1.0139161887745174,1.0138964127486663
1.0138541769347176,1.013873249533389,1.0138541769347176
1.0138623865909893,1.0139606492164714,1.0138623865909893
1.013912268815756,1.0140373523490747,1.013912268815756
1.0138532353697327,1.013963912949204,1.0138532353697327
1.013900409627351,1.013949865118792,1.013900409627351
1.0139471267520679,1.0140172206948572,1.0139471267520679
1.0140038009593442,1.0140878498857357,1.0140038009593442
1.0139169342105983,1.0139368088010488,1.0139169342105983
1.013955540156917,1.0140373019570308,1.013955540156917
1.0137522103702337,1.0138323695231086,1.0137522103702337
1.0135895283504666,1.0136682417597929,1.0135895283504666
1.0137801212034754,1.013860477577839,1.0137801212034754
1.0136415699254304,1.0137205773291051,1.0136415699254304
1.0135851982301858,1.013725541225777,1.0135851982301858
1.0136021138793965,1.0136610251698257,1.0136021138793965
1.013580244087731,1.013720337734463,1.013580244087731
1.0135441350762076,1.0135904540456178,1.0135441350762076
1.013787700824508,1.0138995433185563,1.013787700824508
1.0136114265611889,1.0136738374100862,1.0136114265611889
1.0134702969826255,1.0135818795668126,1.0134702969826255
1.0133563113608723,1.013370558242354,1.0133563113608723
1.0133838252717728,1.013523030800992,1.0133838252717728
1.013269223819571,1.0132840881538838,1.013269223819571
1.0133056884661025,1.0134453011851852,1.0133056884661025
1.0132477203678543,1.0133533589032644,1.0132477203678543
1.0133481251170482,1.013425928787471,1.0133481251170482
1.013314785538905,1.0133285949843924,1.013314785538905
1.0131388808247055,1.013232451195837,1.0131388808247055
1.013202124657944,1.0132456675736716,1.013202124657944
1.0132836272156263,1.0133952642122506,1.0132836272156263
1.0130198839075666,1.0131291470404367,1.0130198839075666
1.013199949272206,1.0132618925494061,1.013199949272206
1.013001674734308,1.0131091233565035,1.013001674734308
1.013078952528413,1.0130954778404542,1.013078952528413
1.0130024928846852,1.0131415270316646,1.0130024928846852
1.0130546825563265,1.0131026810669965,1.0130546825563265
1.0127291728062005,1.0128338682830353,1.0127291728062005
1.013030932873432,1.0131086073003062,1.013030932873432
1.0129586015163479,1.0129737492409985,1.0129586015163479
1.0128289365644305,1.0129221618131534,1.0128289365644305
1.0126176017969142,1.0126598528576225,1.0126176017969142
1.0127758110001555,1.0128253695242413,1.0127758110001555
1.0128671057040797,1.0129353812360382,1.0128671057040797
1.01284252293959,1.0128923268012369,1.01284252293959
1.012720402535041,1.0128614184390081,1.012720402535041
1.0127898408914588,1.0128072251446605,1.0127898408914588
1.012790030478981,1.01293122092151,1.012790030478981
1.0128948073641553,1.013036723662801,1.0128948073641553
1.0126625881946751,1.0126793111711723,1.0126625881946751
1.01278081515955,1.0128896677939392,1.01278081515955
1.0127515237480518,1.01278063954936,1.0127515237480518
1.01278340250544,1.0129242904693818,1.01278340250544
1.0126746473699042,1.012720583110473,1.0126746473699042
1.0125943568263027,1.0126465389454464,1.0125943568263027
1.0124649128504655,1.012607242418732,1.0124649128504655
1.0127066097928816,1.012771926907408,1.0127066097928816
1.012593234592397,1.0127366150426123,1.012593234592397
1.0124710486489206,1.0125216122527487,1.0124710486489206
1.0123759382266142,1.0123935474012602,1.0123759382266142
1.0122774619230854,1.012418354869961,1.0122774619230854
1.0123322100552055,1.0124415461846368,1.0123322100552055
1.01247334935313,1.0125540178359311,1.01247334935313
1.0124291120705444,1.0124469919172254,1.0124291120705444
1.0121604415047782,1.0122553474273501,1.0121604415047782
1.0122794625514009,1.0123261124558476,1.0122794625514009
1.0122568887183336,1.0123055350913397,1.0122568887183336
1.0119302704616169,1.0120681394956093,1.0119302704616169
1.0121235720233512,1.0122209770575985,1.0121235720233512
1.0123157442637973,1.012332589159663,1.0123157442637973
1.0119690855653454,1.0119832141240683,1.0119690855653454
1.0119213106806162,1.0119966345546147,1.0119213106806162
1.0119572170719826,1.0120950580310806,1.0119572170719826
1.0118248361534732,1.0118373377720282,1.0118248361534732
1.0118795405027354,1.0120165783355677,1.0118795405027354
1.0119433398347462,1.011998838022574,1.0119433398347462
1.01181693482283,1.0119533045426907,1.01181693482283
1.0118009107681,1.0118431838846937,1.0118009107681
1.0117621213500176,1.0118684432471359,1.0117621213500176
1.0116848206043167,1.0117713720650159,1.0116848206043167
1.0117995957916541,1.0119058390384015,1.0117995957916541
1.0117460209747515,1.011777244997503,1.0117460209747515
1.0116367582135506,1.0116474383780438,1.0116367582135506
1.0115870383218506,1.0117099197095403,1.0115870383218506
1.0114727821474891,1.0114824085030232,1.0114727821474891
1.0114480920786955,1.0114878327709742,1.0114480920786955
1.0115957517585856,1.011729647588882,1.0115957517585856
1.011537986334201,1.0115605166267054,1.011537986334201
1.0115218132615214,1.011655241044026,1.0115218132615214
1.0114527314629824,1.0115220618544178,1.0114527314629824
1.0112371642140228,1.0112699295870813,1.0112371642140228
1.0112224575561326,1.0112728866187386,1.0112224575561326
1.0113016959105714,1.0113349868643,1.0113016959105714
1.0111979297912748,1.0112843713290192,1.0111979297912748
1.0109857301166563,1.0111085196720533,1.0109857301166563
1.0109771878765348,1.011098941340896,1.0109771878765348
1.010934203406497,1.0109323116755693,1.010934203406497
1.0111463648544885,1.0112390791146992,1.0111463648544885
1.0106807387022152,1.010768881783162,1.0106807387022152
1.0111967334696415,1.011196399035723,1.0111967334696415
1.0106732602736643,1.0107480856753612,1.0106732602736643
1.0109055073786533,1.0109326757875263,1.0109055073786533
1.0107612280829092,1.0108513636430512,1.0107612280829092
1.0106766413534376,1.0106714122273133,1.0106766413534376
1.0109623046715455,1.011004079233051,1.0109623046715455
1.0107862310151436,1.0109053075158403,1.0107862310151436
1.0106695513718535,1.0107889264311465,1.0106695513718535
1.0109898748850281,1.011018318574201,1.0109898748850281
1.0108456249791486,1.0108430128396642,1.0108456249791486
1.0106294622434122,1.0107021195504808,1.0106294622434122
1.0108587866446683,1.0108557666884943,1.0108587866446683
1.0107123959079882,1.010798765881877,1.0107123959079882
1.0106635224586518,1.0107817604750269,1.0106635224586518
1.0107673100084422,1.010792357696127,1.0107673100084422
1.0105054182256876,1.010530458656869,1.0105054182256876
1.010753129133774,1.0107802422951353,1.010753129133774
1.0104692633709675,1.0105857924939803,1.0104692633709675
1.0103855594777875,1.0105011492302935,1.0103855594777875
1.0105147792742253,1.010520537188441,1.0105147792742253
1.0106221374914732,1.0106793218693164,1.0106221374914732
1.0101723810509926,1.010222694197463,1.0101723810509926
1.0102026258963002,1.0103164543718766,1.0102026258963002
1.0102611041062368,1.0103138041569435,1.0102611041062368
1.0103617409474408,1.0103525337643176,1.0103617409474408
1.010240346140039,1.0103100194384664,1.010240346140039
1.0103950374992363,1.0104163172931007,1.0103950374992363
1.0103884877383744,1.0104123180404119,1.0103884877383744
1.0103240037707464,1.0103651351261795,1.0103240037707464
1.0103894290527662,1.0104130613043383,1.0103894290527662
1.0102433102053192,1.0103578830541127,1.0102433102053192
1.010231981304415,1.0102223213885202,1.010231981304415
1.0101794543568845,1.010293598141424,1.0101794543568845
1.0102936365003286,1.0102838894394341,1.0102936365003286
1.0100646256362238,1.0101778429768085,1.0100646256362238
1.0100893081365996,1.010078041090904,1.0100893081365996
1.0100531464280715,1.0101336538835457,1.0100531464280715
1.0102184260983775,1.0103323465698586,1.0102184260983775
1.010007339734291,1.010037619216922,1.010007339734291
1.0102653383157931,1.0102871582632487,1.0102653383157931
1.0102323372271593,1.0103462978016535,1.0102323372271593
1.0101514434499188,1.0102221521949104,1.0101514434499188
1.0101622471949516,1.0101524428951578,1.0101622471949516
1.0101099158013567,1.0100977588528837,1.0101099158013567
1.0100825897985937,1.0101951649514043,1.0100825897985937
1.0100763510638875,1.010064635442195,1.0100763510638875
1.0099309359566153,1.0099803484692158,1.0099309359566153
1.0098243848539574,1.009934397491007,1.0098243848539574
1.0099515336476397,1.009982984519867,1.0099515336476397
1.0099438538333514,1.010055725865777,1.0099438538333514
1.0100170162721849,1.01003664405684,1.0100170162721849
1.0098959881338934,1.0099443853546843,1.0098959881338934
1.0098686579079725,1.0098851583664568,1.0098686579079725
1.009905012098819,1.010015664386571,1.009905012098819
1.0096407940948289,1.0097177627359188,1.0096407940948289
1.0098184441345113,1.0098783571907006,1.0098184441345113
1.0099045779503393,1.0099536748592282,1.0099045779503393
1.010011524833321,1.0100615141549707,1.010011524833321
