feeder_1,feeder_2,feeder_3
1.0182811809305345,1.0183021650684432,1.0182811809305345
1.012522211215901,1.0125488192825904,1.012522211215901
1.0127467792018436,1.0127103076663415,1.0127467792018436
1.0129011960265044,1.0129354205743468,1.0129011960265044
1.0126072607665044,1.0125814024368913,1.0126072607665044
1.0132307920529746,1.013233347404104,1.0132307920529746
1.0131737786305237,1.0131278021705796,1.0131737786305237
1.0128976421102702,1.0128984469465825,1.0128976421102702
1.0123005877313775,1.0122731891045573,1.0123005877313775
1.0124582051606348,1.0124495474102149,1.0124582051606348
1.0131017032760898,1.0131116684350256,1.0131017032760898
1.0121685533461402,1.0121151464409563,1.0121685533461402
1.013153377284662,1.013123302489921,1.013153377284662
1.0129506147385539,1.0130016623583966,1.0129506147385539
1.0130866668352434,1.0131073750349922,1.0130866668352434
1.0127754058959362,1.0127279056642313,1.0127754058959362
1.012500235276441,1.0124703074325923,1.012500235276441
1.0129132607367628,1.0128353832727615,1.0129132607367628
1.012254575800169,1.0122676045460428,1.012254575800169
1.0125633831610628,1.012579693009425,1.0125633831610628
1.0123845687600472,1.0124001323162386,1.0123845687600472
1.012165951958432,1.0120954422866697,1.012165951958432
1.0121079051746913,1.0121533305753143,1.0121079051746913
1.012243704208092,1.012224189787733,1.012243704208092
1.0122420131138983,1.0122236575902697,1.0122420131138983
1.012200468411991,1.012116889977143,1.012200468411991
1.012035880736122,1.011990380561727,1.012035880736122
1.0121380863324831,1.0120540050584694,1.0121380863324831
1.01196902838988,1.0120131035594,1.01196902838988
1.0120125785163192,1.0119717807655269,1.0120125785163192
1.0115521243607173,1.0115602848157712,1.0115521243607173
1.0117451802546875,1.0117554720206938,1.0117451802546875
1.0116920376254737,1.0117029672826088,1.0116920376254737
1.0116481875117806,1.0115734298750025,1.0116481875117806
1.0116250272932932,1.0116666246961676,1.0116250272932932
1.0118678127211038,1.0118148440894084,1.0118678127211038
1.0116959247615684,1.0116735788045903,1.0116959247615684
1.0115322129476676,1.0115392703092827,1.0115322129476676
1.0115909405390788,1.0115035446588723,1.0115909405390788
1.011557191639825,1.0115973466503254,1.011557191639825
1.0115665229198145,1.0114786042995092,1.0115665229198145
1.011307429437406,1.0112998878037411,1.011307429437406
1.0111135243678573,1.011053717126228,1.0111135243678573
1.0112617020408934,1.0112041723924767,1.0112617020408934
1.011274216765863,1.0112171659468914,1.011274216765863
1.0111963893981766,1.011234269400714,1.0111963893981766
1.011079975217354,1.011073192161542,1.011079975217354
1.0109171462278406,1.010823989129703,1.0109171462278406
1.0106132838994435,1.0105811236878879,1.0106132838994435
1.0111739418038883,1.0111157431006654,1.0111739418038883
1.0105970682196168,1.0105976465846522,1.0105970682196168
1.0108541806801443,1.0108894486650426,1.0108541806801443
1.0108033994345322,1.0108193427330778,1.0108033994345322
1.010579953056552,1.0105159286524448,1.010579953056552
1.0105015482828088,1.010436933606497,1.0105015482828088
1.0108644366449269,1.0108032662405722,1.0108644366449269
1.0106061888949474,1.0105432999076314,1.0106061888949474
1.0105855835503712,1.010573165897491,1.0105855835503712
1.0106121083244346,1.010549734506982,1.0106121083244346
1.0104024284108204,1.0104342865607798,1.0104024284108204
1.0104231445938512,1.0103262266872026,1.0104231445938512
1.010394993974488,1.0103624224102519,1.010394993974488
1.0103822148166917,1.0103496163253909,1.0103822148166917
1.010351567366735,1.0103186836194678,1.010351567366735
1.0101830328474868,1.0101812264282581,1.0101830328474868
1.0101680139077598,1.0101466235945693,1.0101680139077598
1.0100433567371863,1.0100404747718186,1.0100433567371863
1.0101969259197945,1.010131215313924,1.0101969259197945
1.0102682611433587,1.01020317728891,1.0102682611433587
1.0102894576511097,1.0102427198072161,1.0102894576511097
1.010078844950802,1.0100446104684664,1.010078844950802
1.0098871634058288,1.0098509270460494,1.0098871634058288
1.0100734611897564,1.0100383292772472,1.0100734611897564
1.0098789066722569,1.0098424333847225,1.0098789066722569
1.0099302988505099,1.0098942403756928,1.0099302988505099
1.0096959892093342,1.009657353577391,1.0096959892093342
1.0096941586158266,1.009669008593857,1.0096941586158266
1.0096208860227656,1.0096146752603086,1.0096208860227656
1.0096893579890869,1.0096831114358675,1.0096893579890869
1.0100299079880781,1.0100149102908973,1.0100299079880781
1.0097974171179076,1.0097285861987653,1.0097974171179076
1.0095283659033574,1.0094244495444507,1.0095283659033574
1.0096638484494775,1.009690176690546,1.0096638484494775
1.0095434725271197,1.0094398319413567,1.0095434725271197
1.0096776278445918,1.0097042568352497,1.0096776278445918
1.0096791557189737,1.009576575023064,1.0096791557189737
1.0094109895008705,1.0094352638753814,1.0094109895008705
1.0095016215875119,1.009397816399332,1.0095016215875119
1.0092018739783908,1.0092247968517125,1.0092018739783908
1.009236500102002,1.0092264829004014,1.009236500102002
1.0092740305733168,1.009212568872119,1.0092740305733168
1.0096516531684057,1.0096456381154495,1.0096516531684057
1.009444358446473,1.0093579339936896,1.009444358446473
1.0097169005171218,1.009680470987253,1.0097169005171218
1.009384605031977,1.0092794790140338,1.009384605031977
1.0093580489518224,1.0093827019092871,1.0093580489518224
1.009428521531593,1.0093232350964918,1.009428521531593
1.0090801281651638,1.0090690493842114,1.0090801281651638
1.0091415823065253,1.009164340044116,1.0091415823065253
1.0091788008183515,1.0090716479262671,1.0091788008183515
1.0090574513772277,1.0090795616577113,1.0090574513772277
1.0089371242203922,1.0088417680562984,1.0089371242203922
1.009032928189638,1.0090220713961788,1.009032928189638
1.0092175198085975,1.0092084772540115,1.0092175198085975
1.009159273536274,1.0091501568135102,1.009159273536274
1.0093479179654523,1.0092559816414184,1.0093479179654523
1.0091022272280237,1.0089945021546713,1.0091022272280237
1.0091201029485442,1.0091425030689105,1.0091201029485442
1.009086895964817,1.0091081756590474,1.009086895964817
1.0088825382622868,1.0087737201009934,1.0088825382622868
1.0088590111629285,1.008749736909669,1.0088590111629285
1.0089586086634281,1.0089663168179959,1.0089586086634281
1.0088431375310412,1.0088629047362978,1.0088431375310412
1.008699791587132,1.0086210184540918,1.008699791587132
1.0087776484849045,1.0086995260962281,1.0087776484849045
1.009079304869096,1.0090035952312961,1.009079304869096
1.0088462286504598,1.0087999680931905,1.0088462286504598
1.008911297677377,1.0089305189540698,1.008911297677377
1.0091481021288853,1.0091072604535043,1.0091481021288853
1.008663872407798,1.0085530584669409,1.008663872407798
1.0086920761481224,1.0086905983670773,1.0086920761481224
1.0091916387503423,1.0091510992030357,1.0091916387503423
1.0085130422658979,1.008464681706273,1.0085130422658979
1.008710900660473,1.008729614078305,1.008710900660473
1.0086594831646563,1.008582045082902,1.0086594831646563
1.0086722757020101,1.008561186734452,1.0086722757020101
1.009143685304171,1.0091215022684958,1.009143685304171
1.0087582740220093,1.0087443623808394,1.0087582740220093
1.0087605918527083,1.0087278510474476,1.0087605918527083
1.008650957257971,1.008635980161542,1.008650957257971
1.008840885263299,1.008731106806189,1.008840885263299
1.0089031776768727,1.0089233552413654,1.0089031776768727
1.0089101128889528,1.0088341003627643,1.0089101128889528
1.0087030824804253,1.0086888052510417,1.0087030824804253
1.0087004824892114,1.0085902710884809,1.0087004824892114
1.008423805727317,1.0084394049316667,1.008423805727317
1.008790653372367,1.0087138539782052,1.008790653372367
1.0087112518576464,1.0086006762575583,1.0087112518576464
1.0090717217768548,1.0090485499821902,1.0090717217768548
1.0090627187095,1.0090195334503442,1.0090627187095
1.0087586853931376,1.0087314307994506,1.0087586853931376
1.0090408931716246,1.008964319019924,1.0090408931716246
1.0092299939423552,1.00912397542159,1.0092299939423552
1.0090701190879394,1.0090907881707414,1.0090701190879394
1.0089772448480832,1.008964587827182,1.0089772448480832
1.009134529237661,1.009026958721337,1.009134529237661
1.0090532668830583,1.009054709834324,1.0090532668830583
1.009413838029396,1.0093747766402528,1.009413838029396
1.0092202090519309,1.0092424796755384,1.0092202090519309
1.0094653363777693,1.0093933641672268,1.0094653363777693
1.0095669927071045,1.0094957482780305,1.0095669927071045
1.0091778783651142,1.009133883877759,1.0091778783651142
1.009106252714273,1.0090626974791923,1.009106252714273
1.0093836057176038,1.0092780869159876,1.0093836057176038
1.0093171603727267,1.009307052451921,1.0093171603727267
1.0096208152355302,1.0096463299409812,1.0096208152355302
1.009754044973104,1.0096512944167124,1.009754044973104
1.0097361033180232,1.0096796636619512,1.0097361033180232
1.0097201915798384,1.0097461637857128,1.0097201915798384
1.0097221305436874,1.0097483610829616,1.0097221305436874
1.0097153485718702,1.0096126491076303,1.0097153485718702
1.009874651636294,1.0098057884493874,1.009874651636294
1.010027634819584,1.0100120690916914,1.010027634819584
1.0098021990263948,1.0097323202647124,1.0098021990263948
1.0097669515916856,1.00969702380435,1.0097669515916856
1.010148553886348,1.0101782442892093,1.010148553886348
1.0098232896326864,1.0097658260578157,1.0098232896326864
1.0100594689669387,1.0100750759763313,1.0100594689669387
1.0100886646734821,1.009988196730629,1.0100886646734821
1.010089978088474,1.010119596870302,1.010089978088474
1.0100799750712353,1.0099792696778256,1.0100799750712353
1.0102602986126552,1.010246991682659,1.0102602986126552
1.0102175103387587,1.0101308227923564,1.0102175103387587
1.010277062513112,1.0102750614759286,1.010277062513112
1.010313103829665,1.0103113923497995,1.010313103829665
1.0100367919633084,1.0100325579852247,1.0100367919633084
1.01019414764921,1.0100949969506365,1.01019414764921
1.0101077393746136,1.0100522405154595,1.0101077393746136
1.010366853393824,1.010397841793478,1.010366853393824
1.0103436655348605,1.0102458057615253,1.0103436655348605
1.0105000733897318,1.0105321565482452,1.0105000733897318
1.010653018899612,1.0105578608935888,1.010653018899612
1.0107265987778205,1.0107607297589065,1.0107265987778205
1.0109020423317363,1.0109369489215487,1.0109020423317363
1.0109013517205292,1.0108397752220788,1.0109013517205292
1.0109208559731953,1.0108273695247678,1.0109208559731953
1.011155967655419,1.0111490092423754,1.011155967655419
1.0108207399403695,1.0107581258263902,1.0108207399403695
1.0111771067580353,1.0111170793910158,1.0111771067580353
1.0112841844674498,1.0113224924538604,1.0112841844674498
1.0113590934490828,1.011345747323931,1.0113590934490828
1.0113620283502855,1.011334705822594,1.0113620283502855
1.0117407041537751,1.011719606674907,1.0117407041537751
1.0114447663126358,1.0114839931893262,1.0114447663126358
1.0117399817054864,1.0116529196441446,1.0117399817054864
1.0115835003830145,1.0116240988260436,1.0115835003830145
1.0120515948157984,1.0119996286508548,1.0120515948157984
1.0119506615890832,1.0118650834164609,1.0119506615890832
1.0120255363763917,1.0120251543834364,1.0120255363763917
1.0119873337716654,1.0119981338729638,1.0119873337716654
1.0119696683619832,1.0119164480610816,1.0119696683619832
1.01213732595166,1.012181152517484,1.01213732595166
1.0122193647151843,1.0121360141296363,1.0122193647151843
1.0123553696217136,1.012272890781958,1.0123553696217136
1.012394919363849,1.0124416627657633,1.012394919363849
1.0122053548233274,1.0122507646671282,1.0122053548233274
1.0123725334781353,1.0122900823665424,1.0123725334781353
1.012387237638701,1.0124339225603936,1.012387237638701
1.012593871082392,1.0125787448834147,1.012593871082392
1.0125549473538016,1.0124739933586984,1.0125549473538016
1.0127062832904123,1.0126909593398372,1.0127062832904123
1.0127962440062128,1.0128444797559017,1.0127962440062128
1.0128406775983456,1.012838993259715,1.0128406775983456
1.01299611523911,1.012983051716432,1.01299611523911
1.0130758936255468,1.0130633975567955,1.0130758936255468
1.013201291000655,1.013125748158807,1.013201291000655
1.0131655099543981,1.0131286737127159,1.0131655099543981
1.013254147545035,1.0131800430505866,1.013254147545035
1.0132930868509433,1.0132815505652932,1.0132930868509433
1.0133208431492902,1.0133744019066206,1.0133208431492902
1.0134867093647355,1.0134585360127852,1.0134867093647355
1.01346703964476,1.01348980714537,1.01346703964476
1.0133717865477243,1.0133624149563796,1.0133717865477243
1.0133246946279386,1.0132808663616364,1.0133246946279386
1.01347495087779,1.0135305127007306,1.01347495087779
1.0135017853467787,1.0134279835993296,1.0135017853467787
1.0134194847514864,1.0134415473277183,1.0134194847514864
1.013525522840785,1.0135803574955329,1.013525522840785
1.0135364780851572,1.0135407442532334,1.0135364780851572
1.013817769894607,1.0137990198804743,1.013817769894607
1.0137316181135556,1.0136593602859738,1.0137316181135556
1.013817296235465,1.0138747751506498,1.013817296235465
1.014021090530603,1.0139839139014784,1.014021090530603
1.0138804492529214,1.0138418287794337,1.0138804492529214
1.0136219697557627,1.0135810223530906,1.0136219697557627
1.013687845872879,1.0136671906520927,1.013687845872879
1.0136680487771343,1.0136270589208747,1.0136680487771343
1.013685628818759,1.0136779862307685,1.013685628818759
1.0139212038376786,1.0139410000765068,1.0139212038376786
1.0139519188290402,1.0140103117338268,1.0139519188290402
1.0138121467873238,1.013869688672548,1.0138121467873238
1.0139838634771317,1.0139137137876229,1.0139838634771317
1.013867789632711,1.0139258368267303,1.013867789632711
1.014131339497228,1.0141144225036747,1.014131339497228
1.0141461291451248,1.01411033801129,1.0141461291451248
1.0142030595233986,1.0141678261800102,1.0142030595233986
1.013881129351778,1.013907191232824,1.013881129351778
1.0138981170033112,1.013904549137856,1.0138981170033112
1.0139962923606705,1.0140217896102153,1.0139962923606705
1.0140806751156994,1.01407690325236,1.0140806751156994
1.0140985007564327,1.014030350050307,1.0140985007564327
1.0142916187672857,1.0142914285718543,1.0142916187672857
1.0139301154923386,1.0139226075949164,1.0139301154923386
1.0140204912751385,1.0140796555162188,1.0140204912751385
1.014151962404438,1.0140834444296754,1.014151962404438
1.0140549640209755,1.0140167277093923,1.0140549640209755
1.0141089817545308,1.0141556675856933,1.0141089817545308
1.0140721041758367,1.0140343666033145,1.0140721041758367
1.0142960018249476,1.0142606792370705,1.0142960018249476
1.0142690501662253,1.0142868773352118,1.0142690501662253
1.0141613907090876,1.0140922419554361,1.0141613907090876
1.0141469528493752,1.0142064355876081,1.0141469528493752
1.014047855655819,1.0139775102674367,1.014047855655819
1.0140839702757158,1.014080108231908,1.0140839702757158
1.0141028472869134,1.0141627565467268,1.0141028472869134
1.0140657951911596,1.0139979769594087,1.0140657951911596
1.0142479148903385,1.0142442850164062,1.0142479148903385
1.0139529921972983,1.0139788048857785,1.0139529921972983
1.0141048266898574,1.0141121551769656,1.0141048266898574
1.0140674894110122,1.0140947470738002,1.0140674894110122
1.0143355237995277,1.0143013147852165,1.0143355237995277
1.0142479160006215,1.0142647540292304,1.0142479160006215
1.0141819510615273,1.01411371297189,1.0141819510615273
1.0140817487837384,1.0141082940939645,1.0140817487837384
1.0139976361271845,1.0140562340968835,1.0139976361271845
1.0138022023366502,1.0137311293084599,1.0138022023366502
1.0141208871915544,1.014085213883325,1.0141208871915544
1.0137890687469664,1.0138465053971524,1.0137890687469664
1.0138486061686054,1.0138875295336092,1.0138486061686054
1.0137927416879664,1.0138170564549767,1.0137927416879664
1.0136354065851976,1.0135945075893857,1.0136354065851976
1.013680296664882,1.0136395911982043,1.013680296664882
1.0141033142942044,1.0140660420654712,1.0141033142942044
1.0138142978122222,1.0137755467295702,1.0138142978122222
1.0136458507286887,1.0136881954372345,1.0136458507286887
1.0136086643671407,1.0135820747378617,1.0136086643671407
1.0136014604675518,1.0136259657418056,1.0136014604675518
1.0136624929153233,1.0136547093391253,1.0136624929153233
