feeder_1,feeder_2,feeder_3
1.0213227855586404,1.021431867681123,1.0213227855586404
1.0189731845781078,1.0191230969108689,1.0189731845781078
1.0187515966676441,1.0188936101661783,1.0187515966676441
1.0188748944665769,1.0189340921031602,1.0188748944665769
1.0191213312673357,1.0193028062860066,1.0191213312673357
1.018785542123455,1.0190194734576274,1.018785542123455
1.0187148305077325,1.01883207752028,1.0187148305077325
1.0189860355854943,1.0190639401128905,1.0189860355854943
1.0185303022061976,1.0186564728929888,1.0185303022061976
1.0188031685888002,1.0190415481229331,1.0188031685888002
1.019087505610132,1.0192385848371477,1.019087505610132
1.0183770997045938,1.018519464869488,1.0183770997045938
1.0191648438383911,1.0193030149963258,1.0191648438383911
1.0192091444515317,1.019328850813302,1.0192091444515317
1.01938143585529,1.0195026033184564,1.01938143585529
1.019128918113653,1.01927857620712,1.019128918113653
1.0191926799921882,1.0193438726143464,1.0191926799921882
1.0191433890717276,1.019292848506663,1.0191433890717276
1.0189213019941015,1.0190702622433647,1.0189213019941015
1.0189582104146078,1.0191060555645426,1.0189582104146078
1.019063421317742,1.019213540109558,1.019063421317742
1.018939475793097,1.0191002534203746,1.018939475793097
1.0188054865922522,1.0189838882462934,1.0188054865922522
1.0189788486498566,1.0191573183107538,1.0189788486498566
1.0191718229777682,1.019290437277018,1.0191718229777682
1.0189580743544333,1.0191686859165108,1.0189580743544333
1.0190398344311662,1.0191879800843293,1.0190398344311662
1.0190954109344936,1.0191816555774966,1.0190954109344936
1.0189248844666061,1.019104240385261,1.0189248844666061
1.0189155115797999,1.0191252094649137,1.0189155115797999
1.0191661522260245,1.019266622053862,1.0191661522260245
1.0189256663897548,1.0191353307035385,1.0189256663897548
1.0189282979066134,1.0190140799848644,1.0189282979066134
1.0186410005090876,1.0188043329184684,1.0186410005090876
1.019012873294305,1.019162125822769,1.019012873294305
1.0193179300813378,1.0194374494990368,1.0193179300813378
1.0191109992519387,1.0192276095277175,1.0191109992519387
1.0191209143777669,1.019255596875333,1.0191209143777669
1.018978986655305,1.0191058668656818,1.018978986655305
1.019050442664634,1.019261051479469,1.019050442664634
1.0192128359706536,1.0192992662227638,1.0192128359706536
1.018990443942559,1.0191679136769507,1.018990443942559
1.0191184553720685,1.0193289941410815,1.0191184553720685
1.0189455978175939,1.0190305203258305,1.0189455978175939
1.0188850554358757,1.0190008215184356,1.0188850554358757
1.0189541239519782,1.0191634683457715,1.0189541239519782
1.019115603587152,1.0192465708903387,1.019115603587152
1.0193796347930326,1.0195491673772508,1.0193796347930326
1.0193758687003542,1.0194935338620328,1.0193758687003542
1.0191925924993444,1.0193583317921786,1.0191925924993444
1.0195684782493681,1.0196570046275435,1.0195684782493681
1.019431417744124,1.0196119597228757,1.019431417744124
1.0195795430695198,1.019762211382023,1.0195795430695198
1.0194104863569222,1.0196226383639784,1.0194104863569222
1.0194476208289838,1.0195357325253502,1.0194476208289838
1.0195555543063588,1.0196441471464863,1.0195555543063588
1.019501551422882,1.0197144449066002,1.019501551422882
1.0196496438961786,1.0198332001058272,1.0196496438961786
1.0197164136811592,1.019819104611759,1.0197164136811592
1.0198457573158084,1.0200306485044475,1.0198457573158084
1.0197499421981275,1.019914271614101,1.0197499421981275
1.0194893228520032,1.0196699621454297,1.0194893228520032
1.0196414242401768,1.019823706412993,1.0196414242401768
1.0198201719984212,1.0199100389995215,1.0198201719984212
1.0200074879147334,1.020099674685709,1.0200074879147334
1.020015785299795,1.0202330451292374,1.020015785299795
1.0199147999557654,1.0201297727162562,1.0199147999557654
1.0200895777643553,1.020182834429662,1.0200895777643553
1.020037194991707,1.0202534076197258,1.020037194991707
1.0200932265875053,1.020185889845182,1.0200932265875053
1.0201748415846708,1.0203500958604237,1.0201748415846708
1.0202891659257955,1.0204153290730986,1.0202891659257955
1.0201625535000836,1.020348286746394,1.0201625535000836
1.0202007069366705,1.0203684926838719,1.0202007069366705
1.0203642224471345,1.0205529933564317,1.0203642224471345
1.020336502265501,1.0204297604844632,1.020336502265501
1.020432720041397,1.0205283235680733,1.020432720041397
1.0203626346797612,1.0205818585551965,1.0203626346797612
1.0204282688058186,1.0205237796377595,1.0204282688058186
1.0203493156232608,1.0204824514516968,1.0203493156232608
1.0203909499863322,1.0205473395567675,1.0203909499863322
1.0204770800223204,1.0206477653129882,1.0204770800223204
1.0204087603885903,1.020628341043405,1.0204087603885903
1.0206412264929583,1.0208019735346543,1.0206412264929583
1.0203669493534255,1.0205550644126724,1.0203669493534255
1.0203473818285973,1.0205355164339331,1.0203473818285973
1.0205812610567193,1.0206887124890902,1.0205812610567193
1.0206049200202716,1.020827397369207,1.0206049200202716
1.020647093421148,1.020804997827647,1.020647093421148
1.0208645817204183,1.0209959349990412,1.0208645817204183
1.0206875679964669,1.0208452115985145,1.0206875679964669
1.0210739119166532,1.0212690374618871,1.0210739119166532
1.0211351234049528,1.0212356911111673,1.0211351234049528
1.0209990626121974,1.0212113506649703,1.0209990626121974
1.0212589626809034,1.0213923162019003,1.0212589626809034
1.021320827058583,1.0214550242596105,1.021320827058583
1.0210940989192485,1.0212258498679336,1.0210940989192485
1.0214551671618297,1.0216089203811258,1.0214551671618297
1.0214497966140261,1.0215836415987603,1.0214497966140261
1.021567773245634,1.021796766644096,1.021567773245634
1.0216969485338847,1.021926256364107,1.0216969485338847
1.021773271216984,1.021892458254335,1.021773271216984
1.0217325466217002,1.0219313712192244,1.0217325466217002
1.021888674870337,1.0219957637378485,1.021888674870337
1.021917356442905,1.0221192080784207,1.021917356442905
1.0219795253905413,1.0221490006881877,1.0219795253905413
1.0219656879065815,1.0221536177564912,1.0219656879065815
1.0220030954711468,1.0221536177564912,1.0220030954711468
1.0219815128254177,1.0221536177564912,1.0219815128254177
1.0219819666565078,1.0221536177564912,1.0219819666565078
1.0219815754228214,1.0221536177564912,1.0219815754228214
1.021981022478956,1.0221536177564912,1.021981022478956
1.0219801826296824,1.0221536177564912,1.0219801826296824
1.021979368862026,1.0221536177564912,1.021979368862026
1.0219806781930019,1.0221536177564912,1.0219806781930019
1.0219801565473958,1.0221536177564912,1.0219801565473958
1.0219794262431001,1.0221536177564912,1.0219794262431001
1.0219780183802063,1.0221536177564912,1.0219780183802063
1.0219806758894336,1.0221536177564912,1.0219806758894336
1.0219773031412192,1.0221536177564912,1.0219773031412192
1.022039153248526,1.0221536177564912,1.022039153248526
1.0219887699797245,1.0221536177564912,1.0219887699797245
1.0219751017876828,1.0221536177564912,1.0219751017876828
1.021974548840315,1.0221536177564912,1.021974548840315
1.0219737402846627,1.0221536177564912,1.0219737402846627
1.021973912428823,1.0221536177564912,1.021973912428823
1.021973291666412,1.0221536177564912,1.021973291666412
1.021973051707732,1.0221536177564912,1.021973051707732
1.0219100010048396,1.0221536177564912,1.0219100010048396
1.0219901658237482,1.0221536177564912,1.0219901658237482
1.0219402952271934,1.0221536177564912,1.0219402952271934
1.0219718083554608,1.0221536177564912,1.0219718083554608
1.0219710153163624,1.0221536177564912,1.0219710153163624
1.02197062929499,1.0221536177564912,1.02197062929499
1.02197210947876,1.0221536177564912,1.02197210947876
1.0219704206347275,1.0221536177564912,1.0219704206347275
1.0219714991482571,1.0221536177564912,1.0219714991482571
1.0219699824480386,1.0221536177564912,1.0219699824480386
1.0219696106421496,1.0221536177564912,1.0219696106421496
1.0219703932493234,1.0221536177564912,1.0219703932493234
1.0219695481748035,1.0221536177564912,1.0219695481748035
1.021968669843666,1.0221536177564912,1.021968669843666
1.0219698226930571,1.0221536177564912,1.0219698226930571
1.0219687774336743,1.0221536177564912,1.0219687774336743
1.0219700020112066,1.0221536177564912,1.0219700020112066
1.021969462753794,1.0221536177564912,1.021969462753794
1.0219691738887735,1.0221536177564912,1.0219691738887735
1.0219687030995845,1.0221536177564912,1.0219687030995845
1.0219676612295436,1.0221536177564912,1.0219676612295436
1.0219681149359943,1.0221536177564912,1.0219681149359943
1.0219673115917747,1.0221536177564912,1.0219673115917747
1.021968833381682,1.0221536177564912,1.021968833381682
1.0219676493628387,1.0221536177564912,1.0219676493628387
1.0219682753451949,1.0221536177564912,1.0219682753451949
1.0219670892380888,1.0221536177564912,1.0219670892380888
1.021936885369339,1.0221536177564912,1.021936885369339
1.0219856355943449,1.0221536177564912,1.0219856355943449
1.0219358876886482,1.0221536177564912,1.0219358876886482
1.0219380725925935,1.0221536177564912,1.0219380725925935
1.0219668891841187,1.0221536177564912,1.0219668891841187
1.0219663361015163,1.0221536177564912,1.0219663361015163
1.0219671016279626,1.0221536177564912,1.0219671016279626
1.0219665186799778,1.0221536177564912,1.0219665186799778
1.021967331154994,1.0221536177564912,1.021967331154994
1.0219985516092265,1.0221536177564912,1.0219985516092265
1.021978501511138,1.0221536177564912,1.021978501511138
1.0219987100568846,1.0221536177564912,1.0219987100568846
1.0219341186820672,1.0221536177564912,1.0219341186820672
1.0220285174384167,1.0221536177564912,1.0220285174384167
1.021937173367697,1.0221536177564912,1.021937173367697
1.0219466077476178,1.0221536177564912,1.0219466077476178
1.0220285050492874,1.0221536177564912,1.0220285050492874
1.0219642764287158,1.0221536177564912,1.0219642764287158
1.0219877776720077,1.0221536177564912,1.0219877776720077
1.0219059566618718,1.0221536177564912,1.0219059566618718
1.021968571828872,1.0221536177564912,1.021968571828872
1.0219956668840626,1.0221536177564912,1.0219956668840626
1.0219038816619261,1.0221536177564912,1.0219038816619261
1.0219984729570577,1.0221536177564912,1.0219984729570577
1.0219660928815018,1.0221536177564912,1.0219660928815018
1.021983460762873,1.0221536177564912,1.021983460762873
1.0219051637024685,1.0221536177564912,1.0219051637024685
1.0219625355370583,1.0221536177564912,1.0219625355370583
1.0219712881967096,1.0221536177564912,1.0219712881967096
1.0219478975569765,1.0221536177564912,1.0219478975569765
1.022030052959875,1.0221536177564912,1.022030052959875
1.0219652898703397,1.0221536177564912,1.0219652898703397
1.0219727018679523,1.0221536177564912,1.0219727018679523
1.02197058005497,1.0221536177564912,1.02197058005497
1.021970545827822,1.0221536177564912,1.021970545827822
1.021969186278622,1.0221536177564912,1.021969186278622
1.021935796704191,1.0221536177564912,1.021935796704191
1.0219896277506093,1.0221536177564912,1.0219896277506093
1.021938451992809,1.0221536177564912,1.021938451992809
1.021939411859688,1.0221536177564912,1.021939411859688
1.0220008521562913,1.0221536177564912,1.0220008521562913
1.0220342065570132,1.0221536177564912,1.0220342065570132
1.0219101785819968,1.0221536177564912,1.0219101785819968
1.0219421326638558,1.0221536177564912,1.0219421326638558
1.0220338466404248,1.0221536177564912,1.0220338466404248
1.0219557392804535,1.0221536177564912,1.0219557392804535
1.0220346916617795,1.0221536177564912,1.0220346916617795
1.0219434681257629,1.0221536177564912,1.0219434681257629
1.0219869941443107,1.0221536177564912,1.0219869941443107
1.0220070617680301,1.0221536177564912,1.0220070617680301
1.021992741189117,1.0221536177564912,1.021992741189117
1.021914380281318,1.0221536177564912,1.021914380281318
1.0219147193728166,1.0221536177564912,1.0219147193728166
1.0220192069689804,1.0221536177564912,1.0220192069689804
1.0220394092486877,1.0221536177564912,1.0220394092486877
1.0219345171479255,1.0221536177564912,1.0219345171479255
1.021979721710583,1.0221536177564912,1.021979721710583
1.021980603291877,1.0221536177564912,1.021980603291877
1.0220070304701092,1.0221536177564912,1.0220070304701092
1.0219503353792032,1.0221536177564912,1.0219503353792032
1.0220113501396253,1.0221536177564912,1.0220113501396253
1.021951227984588,1.0221536177564912,1.021951227984588
1.0220112858323358,1.0221536177564912,1.0220112858323358
1.0219646682007342,1.0221536177564912,1.0219646682007342
1.0220111258387794,1.0221536177564912,1.0220111258387794
1.021977087943506,1.0221536177564912,1.021977087943506
1.02195092542145,1.0221536177564912,1.02195092542145
1.0220124085582072,1.0221536177564912,1.0220124085582072
1.0219614582101828,1.0221536177564912,1.0219614582101828
1.0219758066176345,1.0221536177564912,1.0219758066176345
1.0219712393158442,1.0221536177564912,1.0219712393158442
1.0219826533607013,1.0221536177564912,1.0219826533607013
1.0214116985240838,1.0216109447189585,1.0214116985240838
1.021163595066849,1.0212976975059083,1.021163595066849
1.0214733957865412,1.0216728052943138,1.0214733957865412
1.0213568294345394,1.0214626935669127,1.0213568294345394
1.0211736547942876,1.0213396125824394,1.0211736547942876
1.0210580788818808,1.021285460990609,1.0210580788818808
1.0211022814964603,1.0212057129525263,1.0211022814964603
1.0211539806963217,1.0213815303984763,1.0211539806963217
1.021256227885292,1.0213613261619419,1.021256227885292
1.0210080583688954,1.0212045069243256,1.0210080583688954
1.021097439281483,1.021295253758733,1.021097439281483
