feeder_1,feeder_2,feeder_3
1.0185612936926223,1.018596548461775,1.0185612936926223
1.0133519373233635,1.013410038949403,1.0133519373233635
1.0137368279375483,1.0137859129054407,1.0137368279375483
1.013206354052303,1.0132719584871543,1.013206354052303
1.0134077038478773,1.0134448616096496,1.0134077038478773
1.0136179374691137,1.0136698708810428,1.0136179374691137
1.0129216573156448,1.012960509549464,1.0129216573156448
1.0132749567049786,1.0133011528991294,1.0132749567049786
1.013538992322113,1.013550274675068,1.013538992322113
1.0139030867736778,1.013968325604923,1.0139030867736778
1.013143172271034,1.0131526652334621,1.013143172271034
1.012607544191262,1.012672467578647,1.012607544191262
1.0138213498733857,1.0139256982412257,1.0138213498733857
1.0137748399961153,1.0138792055098702,1.0137748399961153
1.0136251506384568,1.0137083329443712,1.0136251506384568
1.0134665403506598,1.0135349880546454,1.0134665403506598
1.0134995475044812,1.0135684473369273,1.0134995475044812
1.0133725450853082,1.0134268746461685,1.0133725450853082
1.0135931479008287,1.0135976581861106,1.0135931479008287
1.0128681905985284,1.0129305859542144,1.0128681905985284
1.0133334631682935,1.0133823971502192,1.0133334631682935
1.0130474903116857,1.0131779186188918,1.0130474903116857
1.0131429015166953,1.0132418922438342,1.0131429015166953
1.0131262643688157,1.0131914940606939,1.0131262643688157
1.013292206135777,1.0133151703135796,1.013292206135777
1.0131570180960061,1.0131588058776728,1.0131570180960061
1.013038574565028,1.013056957212802,1.013038574565028
1.0130034353453592,1.0131345810593093,1.0130034353453592
1.0130408896286103,1.0130402449700115,1.0130408896286103
1.0128580378544838,1.0129358312448997,1.0128580378544838
1.0128049214030888,1.0129002142165577,1.0128049214030888
1.0125334595022775,1.0126272091998558,1.0125334595022775
1.0127877408931771,1.0128186640403054,1.0127877408931771
1.012813515549077,1.012845500022573,1.012813515549077
1.0127240037591443,1.0128402122631077,1.0127240037591443
1.0124593071352754,1.0124547342184267,1.0124593071352754
1.012344270380811,1.0124691202434206,1.012344270380811
1.012393118132335,1.0124015719083415,1.012393118132335
1.0124808918355923,1.0126076810288556,1.0124808918355923
1.0122024237618328,1.0123274087873555,1.0122024237618328
1.012336959708179,1.012332574935901,1.012336959708179
1.012157848284454,1.0121635060962366,1.012157848284454
1.0119548467979427,1.0120312150706625,1.0119548467979427
1.0119194688241275,1.0120086646721207,1.0119194688241275
1.012391117520854,1.0124198464724101,1.012391117520854
1.012141870824093,1.0121689028089864,1.012141870824093
1.0122241994569379,1.012335998878027,1.0122241994569379
1.0119682019743574,1.0119605491695822,1.0119682019743574
1.0118874465730519,1.0120095193082548,1.0118874465730519
1.0118657842548962,1.0118574174831603,1.0118657842548962
1.0118456075317774,1.0119675765210945,1.0118456075317774
1.0119038473078694,1.0118954752088822,1.0119038473078694
1.0118335325148389,1.011890035665602,1.0118335325148389
1.0117399062560266,1.0118085719559218,1.0117399062560266
1.0115613764350422,1.011647540168583,1.0115613764350422
1.0115342085569745,1.0116202395862743,1.0115342085569745
1.0117091491199064,1.0117327821961135,1.0117091491199064
1.0116926637536054,1.0117352912293005,1.0116926637536054
1.0116763922517518,1.0117971449513659,1.0116763922517518
1.011616522893973,1.011605910124172,1.011616522893973
1.0115426090789932,1.0115646446871414,1.0115426090789932
1.0115214294987613,1.0116415215784809,1.0115214294987613
1.011327649290882,1.0114452692973177,1.011327649290882
1.0114010105233349,1.0113898292821462,1.0114010105233349
1.011183985720821,1.0111702211341076,1.011183985720821
1.011199417073971,1.0112632228753873,1.011199417073971
1.0110771105722327,1.0111605181381313,1.0110771105722327
1.0111392109831367,1.011222505915377,1.0111392109831367
1.0115005930098597,1.0115879189032817,1.0115005930098597
1.0111569706619399,1.0112219095823496,1.0111569706619399
1.011096467918362,1.0111809293366172,1.011096467918362
1.011142189106918,1.011193580760657,1.011142189106918
1.0109608022337662,1.0109457679808396,1.0109608022337662
1.0112186386745912,1.0112051263716666,1.0112186386745912
1.011121952789844,1.0112383652878902,1.011121952789844
1.0109639651298659,1.0110478817645943,1.0109639651298659
1.0108338301946065,1.010914487646366,1.0108338301946065
1.0106813844687481,1.010664144952008,1.0106813844687481
1.0105825004798827,1.0106482319527343,1.0105825004798827
1.0107075697742365,1.0107224599480682,1.0107075697742365
1.011124598237357,1.0112091361618594,1.011124598237357
1.0110466023489293,1.011130654154973,1.0110466023489293
1.0110197520484834,1.011017524700581,1.0110197520484834
1.010720907645965,1.0108352602585375,1.010720907645965
1.0108041356882633,1.0108531066698052,1.0108041356882633
1.0109516000219965,1.010969909460649,1.0109516000219965
1.010499368078955,1.0105777008892265,1.010499368078955
1.010565404659091,1.0105472434865563,1.010565404659091
1.010376495174661,1.0104404396961535,1.010376495174661
1.0104414609275134,1.010422652303244,1.0104414609275134
1.0103510162912095,1.0104621925605015,1.0103510162912095
1.0103879671552387,1.0104004107942186,1.0103879671552387
1.0106202307198657,1.0106356695608152,1.0106202307198657
1.0104363881538723,1.0104824120782065,1.0104363881538723
1.0108462031680774,1.0108769579597425,1.0108462031680774
1.0103786364200738,1.010489901040301,1.0103786364200738
1.0104657526999647,1.0105776802473876,1.0104657526999647
1.010452858124204,1.0104990653085895,1.010452858124204
1.010199556929309,1.010178593167238,1.010199556929309
1.0100311566219184,1.0100924773141773,1.0100311566219184
1.010334897356069,1.0103151833457167,1.010334897356069
1.0101760624079796,1.0102860300509837,1.0101760624079796
1.0101748116325597,1.0101536809671494,1.0101748116325597
1.0099996205476218,1.010074801141514,1.0099996205476218
1.0104506143925538,1.0104773443334834,1.0104506143925538
1.0101362140516468,1.0102439522236024,1.0101362140516468
1.0103141766486705,1.0103926483747199,1.0103141766486705
1.0102077019104725,1.010186677035381,1.0102077019104725
1.0099596646873312,1.0099370900317577,1.0099596646873312
1.0098553878730785,1.0099150610406662,1.0098553878730785
1.010384057573077,1.0103985963092947,1.010384057573077
1.0100556387817083,1.0101639754894696,1.0100556387817083
1.0100009597691988,1.0099787297650515,1.0100009597691988
1.0097923085482903,1.0098994822665919,1.0097923085482903
1.0101466446829983,1.0101725700915194,1.0101466446829983
1.010416137157607,1.0104826678819496,1.010416137157607
1.0099723788102917,1.009981702700017,1.0099723788102917
1.0099023932179418,1.0099764969585312,1.0099023932179418
1.0100729472605652,1.0101504201872518,1.0100729472605652
1.0098410061123728,1.0099008643379581,1.0098410061123728
1.0101594096813282,1.010138287730669,1.0101594096813282
1.009963164614121,1.0100713613629033,1.009963164614121
1.0100632355488965,1.010041527832061,1.0100632355488965
1.009899175082472,1.0098758364997966,1.009899175082472
1.009614962919824,1.009720499066576,1.009614962919824
1.009975024770617,1.0099657266018565,1.009975024770617
1.010039211467518,1.0101160610987174,1.010039211467518
1.0101642499257184,1.0102421133614055,1.0101642499257184
1.010107365249323,1.0101829262746782,1.010107365249323
1.0099397055322656,1.0100142231135727,1.0099397055322656
1.0103114486554101,1.0102915630599107,1.0103114486554101
1.0103068786300344,1.0103388237156912,1.0103068786300344
1.0103009761761108,1.0102807244286425,1.0103009761761108
1.010375374507205,1.0104548465856706,1.010375374507205
1.0102000544491627,1.01031023075172,1.0102000544491627
1.0103498193432654,1.0103299946327293,1.0103498193432654
1.0103489736899982,1.0104599013922264,1.0103489736899982
1.0104907528204246,1.010485281706515,1.0104907528204246
1.0105068395974637,1.0106186861391138,1.0105068395974637
1.0107272096651592,1.010743784890736,1.0107272096651592
1.0102568195563966,1.0103008561933922,1.0102568195563966
1.0102884074546807,1.0103199178294384,1.0102884074546807
1.0105373620871438,1.0105196093068913,1.0105373620871438
1.0105312052310722,1.0106441027889237,1.0105312052310722
1.0108244858282531,1.010939115277714,1.0108244858282531
1.0109317495886725,1.0109292378337782,1.0109317495886725
1.0107202657208434,1.0108346403161816,1.0107202657208434
1.011000642081327,1.0110195455930153,1.011000642081327
1.0109331943274757,1.0109177747042013,1.0109331943274757
1.0109018210562855,1.0110163581056253,1.0109018210562855
1.0109392002636926,1.0109228867206568,1.0109392002636926
1.0112353525157454,1.0113199521272829,1.0112353525157454
1.010906722259326,1.0109891710876788,1.010906722259326
1.0109867490359936,1.0110512492719144,1.0109867490359936
1.0112009243709446,1.0112844186179641,1.0112009243709446
1.0111781010726537,1.011164722809049,1.0111781010726537
1.01135645924437,1.0113445439400282,1.01135645924437
1.0111020051715887,1.0111849136826176,1.0111020051715887
1.0115763791126324,1.0116329933137866,1.0115763791126324
1.0112229217848911,1.0113408137014808,1.0112229217848911
1.0112704006619955,1.0112575993664783,1.0112704006619955
1.011353199803132,1.0114707343661755,1.011353199803132
1.0113308518820618,1.0113171505627345,1.0113308518820618
1.0116025041068635,1.0116765671936963,1.0116025041068635
1.0111840491504525,1.011202653213883,1.0111840491504525
1.0112516451342966,1.0113567707925688,1.0112516451342966
1.0113433488539736,1.0113630812387786,1.0113433488539736
1.0115776508789953,1.0115676945087089,1.0115776508789953
1.0115400225837419,1.0116595405052067,1.0115400225837419
1.011743208501808,1.0117336842007048,1.011743208501808
1.0117844028645937,1.0119059969180157,1.0117844028645937
1.012011959918521,1.0120044079012358,1.012011959918521
1.0120988476284043,1.012157401907543,1.0120988476284043
1.0119139290214036,1.012036152100824,1.0119139290214036
1.0123523371099423,1.0123935105058823,1.0123523371099423
1.0123872779604524,1.0124803896251278,1.0123872779604524
1.0119779159023288,1.0120030951443832,1.0119779159023288
1.0125934110311976,1.0126901824699799,1.0125934110311976
1.0122920832763453,1.012349622212451,1.0122920832763453
1.0128394230658413,1.0129062881568454,1.0128394230658413
1.0126679682506157,1.0127623523708051,1.0126679682506157
1.0127997851012045,1.0127980641993921,1.0127997851012045
1.0126429152209508,1.0127708011369818,1.0126429152209508
1.0130024994676674,1.0130029469888726,1.0130024994676674
1.0128762105062776,1.013005438264336,1.0128762105062776
1.0131767234387603,1.0131770552092054,1.0131767234387603
1.0131940228471623,1.0133248257991947,1.0131940228471623
1.0132941164885112,1.013328666468518,1.0132941164885112
1.013247286046907,1.0132815700662794,1.013247286046907
1.013157539086017,1.0132550977431423,1.013157539086017
1.013466376746086,1.0135750137316573,1.013466376746086
1.0134699342860214,1.0134734845830113,1.0134699342860214
1.0134303817281034,1.0135240870289448,1.0134303817281034
1.0137401982742953,1.0137448619026006,1.0137401982742953
1.013473933739595,1.0136085175134784,1.013473933739595
1.0136290161644965,1.0136340283822685,1.0136290161644965
1.01364579278776,1.0137812653992955,1.01364579278776
1.0139385925199254,1.013944468491667,1.0139385925199254
1.0137811747395191,1.0139181454901194,1.0137811747395191
1.013984309714746,1.0140566949698646,1.013984309714746
1.0141036399814767,1.0142410672373738,1.0141036399814767
1.0141217489271106,1.0142080640778217,1.0141217489271106
1.0142939252790915,1.0143685479215805,1.0142939252790915
1.014364518522782,1.0144397045412488,1.014364518522782
1.0144940881376674,1.0145051083913332,1.0144940881376674
1.0144402598188693,1.014581078225275,1.0144402598188693
1.0146735989102451,1.0147195293285494,1.0146735989102451
1.0145983600486908,1.0146100846519357,1.0145983600486908
1.0146579715140613,1.0148001635908914,1.0146579715140613
1.014634957615505,1.014647391448368,1.014634957615505
1.0148485596848562,1.01494716208667,1.0148485596848562
1.0146459514269053,1.0147239224518632,1.0146459514269053
1.0145961252688023,1.0147053506935362,1.0145961252688023
1.0146690387214459,1.0147136963355587,1.0146690387214459
1.0147957474032945,1.0148091004862478,1.0147957474032945
1.0147948334850998,1.0148597859065602,1.0147948334850998
1.0148787714440128,1.0149571308971805,1.0148787714440128
1.014891523155822,1.0150362292404946,1.014891523155822
1.0152076423293401,1.0153225257579848,1.0152076423293401
1.015099393472981,1.0151276977806873,1.015099393472981
1.015052550815566,1.0150993820313192,1.015052550815566
1.0153427126009589,1.015457698098445,1.0153427126009589
1.01519232324749,1.01530614187289,1.01519232324749
1.0149586798574395,1.015052541223362,1.0149586798574395
1.014907877237098,1.0150185582200386,1.014907877237098
1.0148937931970188,1.0150059235622575,1.0148937931970188
1.015041794218852,1.0150567341076246,1.015041794218852
1.0152390486406062,1.0153866683800215,1.0152390486406062
1.0152976838955876,1.0153795990795447,1.0152976838955876
1.015151959547777,1.015233029305235,1.015151959547777
1.0152717420572335,1.015352381944448,1.0152717420572335
1.0152146252629877,1.0152959596533386,1.0152146252629877
1.0154339036117586,1.0154509231840592,1.0154339036117586
1.0154930711834054,1.0155444974368502,1.0154930711834054
1.0156415912280314,1.0157458747842112,1.0156415912280314
1.0151788130627606,1.0152918585731283,1.0151788130627606
1.0152475375305585,1.0152654965493488,1.0152475375305585
1.0154031043252614,1.0154728741305619,1.0154031043252614
1.015302494850016,1.0153506861667903,1.015302494850016
1.0153942174892077,1.0154767863839043,1.0153942174892077
1.0153890359905737,1.0154719125281508,1.0153890359905737
1.0154845006149238,1.0155679008626666,1.0154845006149238
1.0152732443819044,1.0153864403688364,1.0152732443819044
1.015411834411252,1.0155605968263715,1.015411834411252
1.0155893193351573,1.0156418046492715,1.0155893193351573
1.015327000590607,1.0153892705931034,1.015327000590607
1.0153499215322357,1.0154649908325686,1.0153499215322357
1.0156754616529533,1.0157280209988813,1.0156754616529533
1.015494175588242,1.0155781082591127,1.015494175588242
1.0154310943553915,1.0155795480590326,1.0154310943553915
1.0157471155654592,1.0158342851069715,1.0157471155654592
1.0151351677084113,1.015213850208217,1.0151351677084113
1.0154321848830516,1.0154501611711364,1.0154321848830516
1.0154576696775512,1.0155410160825857,1.0154576696775512
1.0152646396973382,1.0153777888012263,1.0152646396973382
1.0156737092253374,1.0157920822895605,1.0156737092253374
1.0154137492794721,1.0154317223082705,1.0154137492794721
1.0154586484122359,1.015541763260821,1.0154586484122359
1.015334835669728,1.0154488375372157,1.015334835669728
1.0157121126705035,1.015764705610596,1.0157121126705035
1.0154258533738407,1.0155730136582526,1.0154258533738407
1.0156946908894144,1.0157608102748041,1.0156946908894144
1.0155130417686717,1.015662957369726,1.0155130417686717
1.0153155553192534,1.0153970138194865,1.0153155553192534
1.0151276882190334,1.015209008769226,1.0151276882190334
1.0153637426837319,1.0153818009043114,1.0153637426837319
1.0151525594121076,1.0152977912964531,1.0151525594121076
1.0151073678241818,1.0151231162074887,1.0151073678241818
1.0152900718404616,1.0153929288477808,1.0152900718404616
1.0147792391657255,1.0148557851366533,1.0147792391657255
1.0149278077869495,1.0149740217549046,1.0149278077869495
1.0154040173692833,1.0155201296607186,1.0154040173692833
1.0149585418220197,1.0149915942334211,1.0149585418220197
1.0151419235458081,1.0152248386675289,1.0151419235458081
1.0147867250052913,1.0147997879734376,1.0147867250052913
1.01480482448125,1.0148833230897032,1.01480482448125
1.0146833150214416,1.0147608526301326,1.0146833150214416
1.01471059514383,1.0147883778162896,1.01471059514383
1.0146473170257555,1.014756097286406,1.0146473170257555
1.0147946512013424,1.0149192022894424,1.0147946512013424
1.0146833001914906,1.0148258650415258,1.0146833001914906
1.0144613534673486,1.0145039577668264,1.0144613534673486
1.0144415229772819,1.0144839726415618,1.0144415229772819
1.0145534711895967,1.0145976341867187,1.0145534711895967
1.0143645900661167,1.014440000769135,1.0143645900661167
1.0143032093918016,1.0144298191965324,1.0143032093918016
1.0144468469270322,1.0145034536304796,1.0144468469270322
1.0145250141066344,1.0146015974370806,1.0145250141066344
