feeder_1,feeder_2,feeder_3
1.0086344992395775,1.0086757118151777,1.0086344992395775
1.0121268338204985,1.0121530795237696,1.0121268338204985
1.0122122293974287,1.0122757185397322,1.0122122293974287
1.0122174810613387,1.0122475082189224,1.0122174810613387
1.0119743647170554,1.0120171965617144,1.0119743647170554
1.0122825885715747,1.0123133595731788,1.0122825885715747
1.012273910192492,1.012326576256843,1.012273910192492
1.0120255860097043,1.0120580648498798,1.0120255860097043
1.01186301277023,1.011920892004323,1.01186301277023
1.0123089974125818,1.0123275170451844,1.0123089974125818
1.0122890688634953,1.0123414092668408,1.0122890688634953
1.0118583818976006,1.0119304054800793,1.0118583818976006
1.0119976293213329,1.01204159593465,1.0119976293213329
1.0119609737161088,1.0120046383815273,1.0119609737161088
1.0117935159329308,1.0118775617355404,1.0117935159329308
1.0118506402212473,1.0119231714897516,1.0118506402212473
1.0120401766970009,1.0120824446040275,1.0120401766970009
1.0118779167612857,1.0119196066819542,1.0118779167612857
1.0121514553359112,1.0121961108703592,1.0121514553359112
1.0121210986278133,1.0121641845845204,1.0121210986278133
1.0119715755689302,1.0120145382521883,1.0119715755689302
1.0121236424572722,1.01216695391253,1.0121236424572722
1.012180833713262,1.0121943771976818,1.012180833713262
1.0122933742535032,1.0123263212049356,1.0122933742535032
1.0121448048859334,1.0121263740871949,1.0121448048859334
1.012194101843041,1.0122703992130855,1.012194101843041
1.0122803157374864,1.0123257773619243,1.0122803157374864
1.0121382378458295,1.0121497445156955,1.0121382378458295
1.012053967063165,1.0121155848177015,1.012053967063165
1.0122843774997763,1.0122674903571725,1.0122843774997763
1.0121827485753208,1.0122893056945752,1.0121827485753208
1.012165756867128,1.0121463535283506,1.012165756867128
1.0122019358585193,1.0122464458816474,1.0122019358585193
1.0123002447644516,1.0123458439084956,1.0123002447644516
1.0122989916051772,1.0123437488853513,1.0122989916051772
1.0123091687447232,1.0123665723324167,1.0123091687447232
1.012249968231192,1.012325602077132,1.012249968231192
1.012280180342605,1.012355163973272,1.012280180342605
1.0125293213016913,1.012578175912991,1.0125293213016913
1.0122603904251535,1.0122423888031373,1.0122603904251535
1.0122530859437975,1.0123611072470116,1.0122530859437975
1.0122653747824986,1.0122473889735957,1.0122653747824986
1.0123152336142478,1.0124234958846776,1.0123152336142478
1.0123689817123436,1.0123516075368606,1.0123689817123436
1.0122747391297056,1.0123501739343503,1.0122747391297056
1.0123741416126286,1.0124216294957413,1.0123741416126286
1.012151268899972,1.0122260455081478,1.012151268899972
1.012384562576698,1.0123978291680162,1.012384562576698
