feeder_1,feeder_2,feeder_3
1.0182031288882876,1.0182419162200227,1.0182031288882876
1.012209587409342,1.0122590597263523,1.012209587409342
1.0126323289626389,1.0126446024902647,1.0126323289626389
1.0123784681395809,1.012434790035448,1.0123784681395809
1.0122498934317077,1.0122651641459144,1.0122498934317077
1.0125745209584844,1.0126209157391806,1.0125745209584844
1.0124976916203092,1.012501597390099,1.0124976916203092
1.0124423009485612,1.012476145862135,1.0124423009485612
1.0122485158518875,1.012324681346178,1.0122485158518875
1.0123576142515374,1.0123950429389363,1.0123576142515374
1.0124510138362366,1.0124770977266861,1.0124510138362366
1.0122610774765717,1.0122921974161574,1.0122610774765717
1.0124176485341152,1.0124549217351784,1.0124176485341152
1.012414238522734,1.0124711437574765,1.012414238522734
1.0124287758677395,1.0124857386752522,1.0124287758677395
1.0123867210884847,1.0124107724207467,1.0123867210884847
1.012296205240685,1.0123193152010452,1.012296205240685
1.0123426556222412,1.0123663063038117,1.0123426556222412
1.0122630936201522,1.012286244223396,1.0122630936201522
1.012381546068076,1.0124053605410517,1.012381546068076
1.0121509166809655,1.012108837327492,1.0121509166809655
1.0122366405014904,1.0122789433396353,1.0122366405014904
1.0118364158661346,1.0118549927792075,1.0118364158661346
1.012386828473727,1.0123812391247093,1.012386828473727
1.0121780867025811,1.0121723286055373,1.0121780867025811
1.0122576649901243,1.0122523497853466,1.0122576649901243
1.0120021030542248,1.0120142166771833,1.0120021030542248
1.0119818450680904,1.0120681442337263,1.0119818450680904
1.011923959155642,1.0118845047594265,1.011923959155642
1.0119312031435264,1.0119538409371511,1.0119312031435264
1.0119158391168122,1.0120029893502205,1.0119158391168122
1.0119838032973327,1.0119434036186417,1.0119838032973327
1.0118393076817929,1.0119258111034601,1.0118393076817929
1.0115103721051995,1.0114785150813272,1.0115103721051995
1.0117363103665156,1.011789601043009,1.0117363103665156
1.0117441007987782,1.0117996799655433,1.0117441007987782
1.01193992754726,1.0119988363766137,1.01193992754726
1.0117283870287643,1.0117669048428597,1.0117283870287643
1.011718449400152,1.0117629686598166,1.011718449400152
1.0115953051332354,1.011555843983863,1.0115953051332354
1.011682424071456,1.0117697563488752,1.011682424071456
1.0117974287553066,1.0117923142414786,1.0117974287553066
1.0114962358789772,1.0115364975654142,1.0114962358789772
1.0115287085955709,1.011488293736967,1.0115287085955709
1.0116132686885104,1.011573801647659,1.0116132686885104
1.0114125068841324,1.0114654424741316,1.0114125068841324
1.0116282766266536,1.0117152716371045,1.0116282766266536
1.011489845685432,1.011495181548561,1.011489845685432
1.0116306341101742,1.0116899616328627,1.0116306341101742
1.0114360702369296,1.0114417972604643,1.0114360702369296
1.0115783888909897,1.0116371560856658,1.0115783888909897
1.0116341049341055,1.0116936101415683,1.0116341049341055
1.0116916814654893,1.011655502695863,1.0116916814654893
1.0117001678411321,1.0117599617508797,1.0117001678411321
1.0113507854300006,1.0113735506470534,1.0113507854300006
1.0114557520881433,1.011468172039748,1.0114557520881433
1.0114994984638523,1.0114617433982338,1.0114994984638523
1.011331038646449,1.011386173434055,1.011331038646449
1.0114996629045558,1.0115579701029729,1.0114996629045558
1.0114168581572371,1.0114116793351944,1.0114168581572371
1.0114576474769406,1.0115179773532852,1.0114576474769406
1.0115705709852907,1.0115681814232538,1.0115705709852907
1.0114743011338485,1.0115532493244794,1.0114743011338485
1.01125005096068,1.0112125712168485,1.01125005096068
1.0111992013415525,1.0111606754776097,1.0111992013415525
1.0111423853929737,1.0112314528694564,1.0111423853929737
1.011276346438874,1.011327456565968,1.011276346438874
1.0110361668157053,1.0111241704045961,1.0110361668157053
1.0111449072971181,1.0111700132307686,1.0111449072971181
1.011021368074473,1.0109822202081824,1.011021368074473
1.010839821357093,1.0108803690915606,1.010839821357093
1.0110601245419313,1.011053392955793,1.0110601245419313
1.0113687734930996,1.0113794870485258,1.0113687734930996
1.0110089407824134,1.0110971356432734,1.0110089407824134
1.0112605061105724,1.0113200377317189,1.0112605061105724
1.0110147075326668,1.0110408378991231,1.0110147075326668
1.0110530443034336,1.0110486697871646,1.0110530443034336
1.0109354322615631,1.0109595448385766,1.0109354322615631
1.010801645980051,1.0108570342231527,1.010801645980051
1.0110427827144528,1.0110369619217572,1.0110427827144528
1.0107544703531903,1.010809550895048,1.0107544703531903
1.0108847709013187,1.0108452788144402,1.0108847709013187
1.0105965429919284,1.0106373405271334,1.0105965429919284
1.0107328212754965,1.010723982804752,1.0107328212754965
1.0107975600756152,1.01079036798388,1.0107975600756152
1.0108692755884923,1.0108641587741434,1.0108692755884923
1.0108571330680909,1.0109324860701026,1.0108571330680909
1.0107310105530036,1.0106908226941835,1.0107310105530036
1.010522800710756,1.0106077814534336,1.010522800710756
1.0107098409290916,1.0106699884346315,1.0107098409290916
1.0105072554648964,1.010591914458695,1.0105072554648964
1.0105811835963705,1.0105413772177656,1.0105811835963705
1.010324772532824,1.010345509568333,1.010324772532824
1.0103783976645544,1.0104630700170092,1.0103783976645544
1.0102788153481075,1.0102792836934995,1.0102788153481075
1.0102735754312755,1.0103239625149978,1.0102735754312755
1.0105152288015073,1.0105058450023678,1.0105152288015073
1.0101259137319925,1.0101627808794722,1.0101259137319925
1.0102461035848398,1.0102671384066908,1.0102461035848398
1.010223204586494,1.0103056431718627,1.010223204586494
1.0100923736802472,1.0100470408940752,1.0100923736802472
1.0102774788362374,1.0102336775145129,1.0102774788362374
1.0102271675615317,1.0103088598458803,1.0102271675615317
1.0099922145853248,1.0099460403032505,1.0099922145853248
1.0100802891123788,1.0100986436194017,1.0100802891123788
1.0098341824771166,1.0099132336775465,1.0098341824771166
1.0098008927123525,1.009796224991038,1.0098008927123525
1.009706475261974,1.0097505628327108,1.009706475261974
1.0099510682363868,1.0099990350153394,1.0099510682363868
1.0099445838187187,1.009980071736846,1.0099445838187187
1.009965032339369,1.0099628000866823,1.009965032339369
1.0095552062817952,1.009585042186626,1.0095552062817952
1.0097401308530656,1.0096904520237444,1.0097401308530656
1.0097816369475527,1.0097319412694896,1.0097816369475527
1.0096702433076525,1.0097159052724949,1.0096702433076525
1.0094223765896333,1.009464082312021,1.0094223765896333
1.0094077694251908,1.0093981867918618,1.0094077694251908
1.0094133617055348,1.00948776216347,1.0094133617055348
1.0094093464483507,1.009356583603991,1.0094093464483507
1.009068603793003,1.0091049234425844,1.009068603793003
1.009160930121367,1.009136344823632,1.009160930121367
1.0090863113597384,1.0090796428796134,1.0090863113597384
1.0092380826339586,1.0093082967871396,1.0092380826339586
1.009037213495435,1.0089791771225105,1.009037213495435
1.009261361323063,1.00923735634651,1.009261361323063
1.009074524615392,1.0091433754567347,1.009074524615392
1.0088560016180719,1.0089049568918618,1.0088560016180719
1.008903511268011,1.0088439386313748,1.008903511268011
1.0089659415485983,1.0090341249233397,1.0089659415485983
1.0088065676324198,1.0088405536760567,1.0088065676324198
1.008723026093498,1.0086930860258965,1.008723026093498
1.0084717374672614,1.0084370520631956,1.0084717374672614
1.0086456800893069,1.0086134552824975,1.0086456800893069
1.0086061313933534,1.0085861762535384,1.0086061313933534
1.0085222470388573,1.0085833840126666,1.0085222470388573
1.0085015294549904,1.0085636725510942,1.0085015294549904
1.0083173232870812,1.008250810803541,1.0083173232870812
1.0084249011025714,1.0083585567586766,1.0084249011025714
1.0085935521518277,1.008644116501301,1.0085935521518277
1.0084184470805044,1.0084797396845022,1.0084184470805044
1.008347095302372,1.0082811244275482,1.008347095302372
1.008161273726874,1.0082200910182584,1.008161273726874
1.0083824017952252,1.0083493241196644,1.0083824017952252
1.0082040241752448,1.0081658530212108,1.0082040241752448
1.0080095955536217,1.007968972927662,1.0080095955536217
1.0079395900596815,1.0078970082240175,1.0079395900596815
1.007912296394658,1.007965674745101,1.007912296394658
1.0079312668783733,1.0079856675371606,1.0079312668783733
1.0080979675660473,1.0080259921967394,1.0080979675660473
1.008075679618492,1.0080365311753434,1.008075679618492
1.0081032204718587,1.0081394597829327,1.0081032204718587
1.0076280255516654,1.007614550185176,1.0076280255516654
