feeder_1,feeder_2,feeder_3
1.0186213865912892,1.0186443234394627,1.0186213865912892
1.0131218257727022,1.0131001208696753,1.0131218257727022
1.013097289332207,1.0130670360035479,1.013097289332207
1.0133986148192191,1.0133474545916377,1.0133986148192191
1.013328686273345,1.0133028638574595,1.013328686273345
1.0128067006466426,1.0127674562302502,1.0128067006466426
1.0134994337307457,1.0134749030868693,1.0134994337307457
1.012823924865271,1.0128662861192412,1.012823924865271
1.0134853577954905,1.0135029935619793,1.0134853577954905
1.0129236837696043,1.0129511780784908,1.0129236837696043
1.0134097447759596,1.0134104583589563,1.0134097447759596
1.0135671198805487,1.0135576660754722,1.0135671198805487
1.0128106719850891,1.0128022707843207,1.0128106719850891
1.0132589619014274,1.013240663873371,1.0132589619014274
1.0130340295564901,1.012962732290957,1.0130340295564901
1.0128896892704642,1.0128823125171562,1.0128896892704642
1.0128381668012034,1.0128293228953273,1.0128381668012034
1.0129790886403633,1.012971980206448,1.0129790886403633
1.0129850105281781,1.0130427091705059,1.0129850105281781
1.0129739264180915,1.0130130468493466,1.0129739264180915
1.0127127456386982,1.0127491285063195,1.0127127456386982
1.0128520815290067,1.0128443151530382,1.0128520815290067
1.0127938784661414,1.0127191754146083,1.0127938784661414
1.0127501651632806,1.0127603051205676,1.0127501651632806
1.0123198244879457,1.0122746996469674,1.0123198244879457
1.012507139977892,1.0125086329141328,1.012507139977892
1.01251717346605,1.012539355207189,1.01251717346605
1.012444725884632,1.0124673004337168,1.012444725884632
1.012456028739197,1.0123792077543317,1.012456028739197
1.0126881015939213,1.0126473542965149,1.0126881015939213
1.0124764876583503,1.0125296370864547,1.0124764876583503
1.0124189003181026,1.0123431233251947,1.0124189003181026
1.0123637662731941,1.012416119204781,1.0123637662731941
1.0122313825765041,1.0121856280688106,1.0122313825765041
1.0121122382479393,1.0121162905426162,1.0121122382479393
1.012261835307232,1.0121849605806075,1.012261835307232
1.011882564935548,1.0118988950918533,1.011882564935548
1.012093887645767,1.0120470547382878,1.012093887645767
1.0119106047700566,1.0119144768003776,1.0119106047700566
1.0122624514184793,1.0122504334244875,1.0122624514184793
1.011736686598298,1.0117841259258522,1.011736686598298
1.01183075991248,1.01179644475018,1.01183075991248
1.0117121201571047,1.0116300129468776,1.0117121201571047
1.011739695479856,1.0116894314605798,1.011739695479856
1.0115067840149154,1.0115533905628264,1.0115067840149154
1.0116739617710309,1.011591670012139,1.0116739617710309
1.0114799961409853,1.0115267279998394,1.0114799961409853
1.011285498361515,1.011245709430454,1.011285498361515
1.0112011048946787,1.0111997076355554,1.0112011048946787
1.0116812702409546,1.0116321662793235,1.0116812702409546
1.0114624234606724,1.0114116051353754,1.0114624234606724
1.01148513192977,1.011531234158156,1.01148513192977
1.0113185622547214,1.0112334174698534,1.0113185622547214
1.0113303896354038,1.0113437538811456,1.0113303896354038
1.0110985187916277,1.0111219927694348,1.0110985187916277
1.0111720672217626,1.0112160689225957,1.0111720672217626
1.0111864560253319,1.0111655114216014,1.0111864560253319
1.011149299451163,1.0111280700721,1.011149299451163
1.011088318826346,1.0110520730882944,1.011088318826346
1.0108721349911465,1.010817001464294,1.0108721349911465
1.0108397922719294,1.0107832173337614,1.0108397922719294
1.01101011850815,1.0110200879422677,1.01101011850815
1.0109801243552594,1.0109712844056027,1.0109801243552594
1.0111321810047398,1.0111434805241983,1.0111321810047398
1.0109240467302814,1.0109001421174695,1.0109240467302814
1.0106891077223947,1.0106639594876845,1.0106891077223947
1.0108497061523265,1.0108274966073123,1.0108497061523265
1.0106971332119,1.0106076449182113,1.0106971332119
1.0107678079050426,1.010679140749716,1.0107678079050426
1.0104055755249635,1.0104298087664803,1.0104055755249635
1.0103024666071632,1.0102740204795158,1.0103024666071632
1.0106719269900832,1.0106148585113257,1.0106719269900832
1.0104616199541359,1.0104679547504525,1.0104616199541359
