feeder_1,feeder_2,feeder_3
1.0199293353920964,1.0199938112328453,1.0199293353920964
1.0153867677426454,1.0154164605249587,1.0153867677426454
1.0150058679171046,1.0150550429246072,1.0150058679171046
1.0150557495430965,1.0151122480950951,1.0150557495430965
1.0150665043353884,1.0151432863658865,1.0150665043353884
1.015175330659516,1.0152280865526628,1.015175330659516
1.0149268214560423,1.0149742061651286,1.0149268214560423
1.0151609408253925,1.015186480968398,1.0151609408253925
1.0152176860352642,1.0152368227488222,1.0152176860352642
1.0149080884242343,1.014993808599072,1.0149080884242343
1.0155178665976363,1.0154887620658926,1.0155178665976363
1.0148969512651271,1.0149841631496352,1.0148969512651271
1.0153145631733138,1.0153775329641184,1.0153145631733138
1.0154547347132326,1.0155011039871622,1.0154547347132326
1.015464361388717,1.015511373763169,1.015464361388717
1.0155534954360574,1.015631508102016,1.0155534954360574
1.0156939995920178,1.0157734888250298,1.0156939995920178
1.015615676398966,1.015694774929879,1.015615676398966
1.01558562480678,1.0156641326828317,1.01558562480678
1.0157781688673897,1.0159182548692638,1.0157781688673897
1.0156333659160806,1.0156820034157588,1.0156333659160806
1.0159781619722772,1.016044032787725,1.0159781619722772
1.0158374117490174,1.0159783121884396,1.0158374117490174
1.0158561788019433,1.0159399857718676,1.0158561788019433
1.0161649705356588,1.0162771160557578,1.0161649705356588
1.0160502690690971,1.0161628973661159,1.0160502690690971
1.0161214092215727,1.0162162196808586,1.0161214092215727
1.0161618870663773,1.0162460577946482,1.0161618870663773
1.016243909423812,1.016328912789511,1.016243909423812
1.0163403788531276,1.016426185308929,1.0163403788531276
1.0161962799404645,1.0162807918547516,1.0161962799404645
1.0162139526871226,1.0162989886922453,1.0162139526871226
1.016335304092291,1.016421053563266,1.016335304092291
1.0165203662962996,1.016595986524239,1.0165203662962996
1.0164773247093486,1.016504204282648,1.0164773247093486
1.0165351697071405,1.0166230246752042,1.0165351697071405
1.0164629287561053,1.0164914703908887,1.0164629287561053
1.0166048194710944,1.0166817096774823,1.0166048194710944
1.0167596064747881,1.0168496399798608,1.0167596064747881
1.016815888531384,1.0169064691190208,1.016815888531384
1.0168960139255911,1.0169873948493153,1.0168960139255911
1.0168720105497815,1.0169632225811087,1.0168720105497815
1.0169527686558344,1.0170445909341252,1.0169527686558344
1.016986331790827,1.0171377756992355,1.016986331790827
1.0170546964454596,1.017131514759942,1.0170546964454596
1.016934238357475,1.0170857439977679,1.016934238357475
1.0170200365583928,1.0170842230229362,1.0170200365583928
1.0170486760445108,1.0171699272731318,1.0170486760445108
1.0171032439906056,1.0172248931788028,1.0171032439906056
1.0172072943677508,1.0172841783707458,1.0172072943677508
1.0170765608584973,1.017198411675912,1.0170765608584973
1.0171930795860893,1.017227723972736,1.0171930795860893
1.0171819544836758,1.0173355644668323,1.0171819544836758
1.017205054920408,1.0172401403185012,1.017205054920408
1.0173116712257648,1.0173762306942638,1.0173116712257648
1.0172309575996346,1.0173856717355634,1.0172309575996346
1.0174543483900496,1.017522295992421,1.0174543483900496
1.017499004302527,1.0176152592946073,1.017499004302527
1.0172840694786465,1.017351121830933,1.0172840694786465
1.0173733855183063,1.017437864821924,1.0173733855183063
1.0173815286558938,1.0175241317654826,1.0173815286558938
1.0173329918062157,1.017397436544219,1.0173329918062157
1.0173258850918667,1.0173617684054268,1.0173258850918667
1.0174252528183227,1.0175504603983756,1.0174252528183227
1.0174762020922026,1.017573340948827,1.0174762020922026
1.0174507561032486,1.0175185538140386,1.0174507561032486
1.0174791888062966,1.017636560993006,1.0174791888062966
1.0174563045714622,1.0175052710226935,1.0174563045714622
1.0175995401352391,1.017728730171959,1.0175995401352391
1.0174257182662128,1.017582518489701,1.0174257182662128
1.0175615893825498,1.017631350653097,1.0175615893825498
1.0176202474118656,1.0176880382606186,1.0176202474118656
1.0175014743975088,1.017568039905807,1.0175014743975088
1.0176366599036983,1.0177808599645395,1.0176366599036983
1.017641978078054,1.0176808277147702,1.017641978078054
1.0175748725262146,1.017732286159365,1.0175748725262146
1.0176009947850242,1.0176397825908594,1.0176009947850242
1.0176319847662254,1.0177905286080382,1.0176319847662254
1.0175920279499646,1.0177496710065665,1.0175920279499646
