feeder_1,feeder_2,feeder_3
1.019540851097928,1.0195699381146384,1.019540851097928
0.1290511309456235,0.12904137177830258,0.1290511309456235
0.1290674763929295,0.1290727148539637,0.1290674763929295
0.12901616251822384,0.12901538854655872,0.12901616251822384
0.12905053781695985,0.1290503449040892,0.12905053781695985
0.1290680489485146,0.12906822083885539,0.1290680489485146
0.12902969777329543,0.12902730863136977,0.12902969777329543
0.12901364845639365,0.12901009987820858,0.12901364845639365
0.12906152657234246,0.12905717153267487,0.12906152657234246
0.12904141528504678,0.12903821585497213,0.12904141528504678
0.12905551329002085,0.12906247328175985,0.12905551329002085
0.12906324631286453,0.1290603990958701,0.12906324631286453
0.1290553460588621,0.1290593036418945,0.1290553460588621
0.12905182777604052,0.12905579985656457,0.12905182777604052
0.12907399074097456,0.12907574412999706,0.12907399074097456
0.12907063006455072,0.12907072437250386,0.12907063006455072
0.1290954155275825,0.12909443310513832,0.1290954155275825
0.12910723537084645,0.12910406697712432,0.12910723537084645
0.12908913864398705,0.12908589366811302,0.12908913864398705
0.12912023431488176,0.1291245345045299,0.12912023431488176
0.12912041733058438,0.129122647041182,0.12912041733058438
0.12912088705035682,0.1291250016710143,0.12912088705035682
0.12913884109284424,0.12913201580054215,0.12913884109284424
0.12914789681051403,0.129148753154768,0.12914789681051403
0.12914825376168784,0.1291568015496523,0.12914825376168784
0.12913825728837666,0.12913902261561927,0.12913825728837666
0.12914352715552943,0.12914435977353758,0.12914352715552943
0.12915324418341198,0.1291541708578168,0.12915324418341198
0.1291817853354065,0.1291814175651333,0.1291817853354065
0.12918073640928857,0.12917412368644446,0.12918073640928857
0.12918170315225738,0.12918290316792685,0.12918170315225738
0.1291841821114798,0.12917778233393215,0.1291841821114798
0.12919455391543666,0.12919435040002084,0.12919455391543666
0.1292100259021195,0.1292115092816696,0.1292100259021195
0.12921755117654146,0.1292191056862958,0.12921755117654146
0.129227049352171,0.1292287079575688,0.129227049352171
0.129228023394647,0.12922965964152103,0.129228023394647
0.1292345287324287,0.12923624494045213,0.1292345287324287
0.12923819420419713,0.12924754927265036,0.12923819420419713
0.12924911406144113,0.1292489180142038,0.12924911406144113
0.12923118437077583,0.12924054639967353,0.12923118437077583
0.12924263126399896,0.129240814086058,0.12924263126399896
0.1292610461569211,0.1292643624878567,0.1292610461569211
0.12925175666344918,0.12925729128665983,0.12925175666344918
0.12926978037835163,0.1292642277593259,0.12926978037835163
0.12926142667033344,0.1292709053764391,0.12926142667033344
0.12925764913188464,0.12926333894458608,0.12925764913188464
0.12926594648453815,0.12926029041610887,0.12926594648453815
0.1292712279516248,0.12926575906625923,0.1292712279516248
0.12928617441833487,0.12929608094144512,0.12928617441833487
0.1292870077875759,0.129285603257487,0.1292870077875759
0.12929205073392863,0.12930041434139566,0.12929205073392863
0.12929380448603248,0.1292884310924487,0.12929380448603248
0.1292740061823203,0.1292801358577472,0.1292740061823203
0.12928478221791648,0.12928299785989786,0.12928478221791648
0.12927643854650026,0.1292782701802725,0.12927643854650026
0.1292924201271357,0.12929702688017936,0.1292924201271357
0.12928789841002578,0.12928245526639218,0.12928789841002578
0.12930778918328387,0.12931017770508887,0.12930778918328387
0.1293005070631293,0.12930291433763613,0.1293005070631293
0.1293011058118653,0.12930740198820315,0.1293011058118653
0.12929801397764473,0.12930402354475068,0.12929801397764473
0.1292973384290351,0.1292920558906401,0.1292973384290351
0.129321319428923,0.12932558921667758,0.129321319428923
0.12931413925408486,0.12932043287295822,0.12931413925408486
0.12931497130498903,0.12932148210021724,0.12931497130498903
0.12933158649344445,0.1293340417202503,0.12933158649344445
0.12931013220108606,0.12930851046696062,0.12931013220108606
0.12932983565132658,0.12934000227325343,0.12932983565132658
0.1293135025596217,0.12931964560422143,0.1293135025596217
0.12931179851673924,0.1293157474932405,0.12931179851673924
0.12932084255252096,0.12932336988190854,0.12932084255252096
0.12932487735756804,0.12932747190016505,0.12932487735756804
0.12932101643424546,0.12931591656231387,0.12932101643424546
0.12932464254507395,0.12932575564676188,0.12932464254507395
0.12933502015317846,0.12932998929255554,0.12933502015317846
0.12932970875877162,0.12933610790869596,0.12932970875877162
0.1293394559181502,0.12934579452777006,0.1293394559181502
0.12931786870609185,0.12932445143526416,0.12931786870609185
0.12932358522483253,0.12932871277524097,0.12932358522483253
0.12932219562754632,0.12931876013147317,0.12932219562754632
0.12932176801929113,0.12931674307589677,0.12932176801929113
0.1293120422377856,0.1293221380674134,0.1293120422377856
0.1293161495188435,0.12932628463856202,0.1293161495188435
0.12933214463711196,0.12932712832016025,0.12933214463711196
0.1293130084337395,0.12932151136089223,0.1293130084337395
0.12933359133121766,0.12932865465079596,0.12933359133121766
0.1293257396713213,0.12933588905439797,0.1293257396713213
0.12933464513141954,0.1293310833513318,0.12933464513141954
0.12932976762766324,0.1293320222959545,0.12932976762766324
0.1293371417639726,0.12934006466598652,0.1293371417639726
0.12931400067364437,0.1293087849395077,0.12931400067364437
0.1293300107152749,0.12933878769385088,0.1293300107152749
0.1293392002797596,0.12933979138545845,0.1293392002797596
0.12930416825736055,0.1293142997371578,0.12930416825736055
0.12929011215431885,0.1292922807242203,0.12929011215431885
0.12930045666710815,0.12930507071836184,0.12930045666710815
0.1292940974830758,0.1292886881813821,0.1292940974830758
0.12929330459679028,0.12928812057221448,0.12929330459679028
0.1293034792665506,0.12930720530922674,0.1293034792665506
0.12928237731264658,0.1292883135959346,0.12928237731264658
0.12929143776652657,0.12929728863608736,0.12929143776652657
0.12930318259951232,0.12930959963363087,0.12930318259951232
0.12927479420209043,0.1292787173233318,0.12927479420209043
0.129272563045842,0.12927863949114685,0.129272563045842
0.12926291069287427,0.12926141458270085,0.12926291069287427
0.1292537826998456,0.12925933611432075,0.1292537826998456
0.12926824697745629,0.12926675551395014,0.12926824697745629
0.12925241189320985,0.12924672685985,0.12925241189320985
0.12926204352451653,0.1292717890222654,0.12926204352451653
0.12925135961380657,0.12925690597304265,0.12925135961380657
0.1292499681424741,0.12925042506704806,0.1292499681424741
0.12925802802505107,0.12925224905038268,0.12925802802505107
0.12923804689057014,0.12923962342713766,0.12923804689057014
0.1292321949297822,0.12923850499412254,0.1292321949297822
0.1291974948937905,0.12919188864869693,0.1291974948937905
0.12922983285812048,0.1292300020504188,0.12922983285812048
0.1292110412750647,0.1292208234784702,0.1292110412750647
