feeder_1,feeder_2,feeder_3
1.0176787328911927,1.01774796362743,1.0176787328911927
1.011842339722563,1.0119618222962097,1.011842339722563
1.0121889155402166,1.0122997765142718,1.0121889155402166
1.011802538881306,1.011882188621523,1.011802538881306
1.0120891862080132,1.012169399905053,1.0120891862080132
1.0120652653521243,1.012193151339254,1.0120652653521243
1.0117672679985135,1.011875992696117,1.0117672679985135
1.0119021347793218,1.0119631280060069,1.0119021347793218
1.0118738152130193,1.0119730536763856,1.0118738152130193
1.0119127390566256,1.012080062220289,1.0119127390566256
1.0116441379972052,1.0117417828915396,1.0116441379972052
1.0118984039903938,1.0119952407417465,1.0118984039903938
1.0118883089796318,1.0119544484434009,1.0118883089796318
1.0117125216365201,1.0118386626210742,1.0117125216365201
1.0118809840211145,1.0120103806462133,1.0118809840211145
1.0117325187988166,1.0117642474974413,1.0117325187988166
1.011883026562115,1.0119484068925575,1.011883026562115
1.0116892445582428,1.0118483549197834,1.0116892445582428
1.011795680935501,1.0118281508399414,1.011795680935501
1.0117734163758707,1.0119331197669372,1.0117734163758707
1.0117953153273476,1.011955630380931,1.0117953153273476
1.0116850591592286,1.0117928954307178,1.0116850591592286
1.0117645307342251,1.0118601884874336,1.0117645307342251
1.01192154481238,1.0119556623455364,1.01192154481238
1.0117837039427113,1.0118470469828835,1.0117837039427113
1.0116233034856494,1.0117357001592848,1.0116233034856494
1.011860414830294,1.0119896986850399,1.011860414830294
1.0117294819904634,1.0117746432011325,1.0117294819904634
1.0117297248089663,1.0118580976872047,1.0117297248089663
1.0117027913793883,1.0118611913105313,1.0117027913793883
1.0115838222939935,1.011615041586318,1.0115838222939935
1.0115670298805715,1.011724545386742,1.0115670298805715
1.0116824569132123,1.0117144923816976,1.0116824569132123
1.0117533188419823,1.0117856327633021,1.0117533188419823
1.0116287739743328,1.0117739599242652,1.0116287739743328
1.0117082292719308,1.0117404001528456,1.0117082292719308
1.0114821855244758,1.0116062860894193,1.0114821855244758
1.011452422605189,1.011576589690006,1.011452422605189
1.0117128974523533,1.0118412170921247,1.0117128974523533
1.0117855830105589,1.0118847848886505,1.0117855830105589
1.0115154782359854,1.0115648764164307,1.0115154782359854
1.0115925983783494,1.0116252151167704,1.0115925983783494
1.011497580958258,1.0116224735455634,1.011497580958258
1.011500851320759,1.0116591188801816,1.011500851320759
1.011764017572392,1.0118617629196944,1.011764017572392
1.0114444948243086,1.0115829033536616,1.0114444948243086
1.0116084386980118,1.011640015181382,1.0116084386980118
1.0113510144412643,1.011381581548944,1.0113510144412643
1.0112969765641446,1.0114069350224677,1.0112969765641446
1.0112645110017857,1.0114210850093055,1.0112645110017857
1.0115632777483299,1.011641139913196,1.0115632777483299
