feeder_1,feeder_2,feeder_3
1.0175239527934918,1.0175569188708034,1.0175239527934918
1.0121867777068827,1.0122064074749513,1.0121867777068827
1.0118622498031327,1.0118701869790065,1.0118622498031327
1.0123452488038507,1.0123806615621642,1.0123452488038507
1.011936976673492,1.0119900125488572,1.011936976673492
1.0120508591571915,1.0120576268787969,1.0120508591571915
1.0120756344961006,1.0121652281720914,1.0120756344961006
1.0119383700506392,1.011990029221224,1.0119383700506392
1.0122386055766797,1.0122997900638178,1.0122386055766797
1.0117531768320196,1.0117704754161307,1.0117531768320196
1.0121976606662537,1.01223885458161,1.0121976606662537
1.0119905485134029,1.0120322857625856,1.0119905485134029
1.0119382477723533,1.0119876546895168,1.0119382477723533
1.0116720350998838,1.0116355352597513,1.0116720350998838
1.0119199631862943,1.0120117314453727,1.0119199631862943
1.012036379900149,1.0120362589238088,1.012036379900149
1.011807857501934,1.0117725189165383,1.011807857501934
1.011845874198548,1.0119046507849438,1.011845874198548
1.0118693422800797,1.011897722242809,1.0118693422800797
1.0120314955429155,1.0121235250498133,1.0120314955429155
1.0120481369981456,1.0120595451939787,1.0120481369981456
1.0121239606918482,1.0121549595886115,1.0121239606918482
1.0120715731423093,1.0121021245360144,1.0120715731423093
1.0119007691499624,1.0119601979041684,1.0119007691499624
1.0119611202536105,1.012002858071817,1.0119611202536105
1.011950380910546,1.0120111676820283,1.011950380910546
1.0120069745829285,1.0120369778265887,1.0120069745829285
1.0119924421662485,1.0119585272785454,1.0119924421662485
1.0120996459504081,1.0121621146200548,1.0120996459504081
1.0121070412603812,1.012074247948922,1.0121070412603812
1.012111165467562,1.012204486474552,1.012111165467562
1.0120133938267108,1.0120593480620705,1.0120133938267108
1.0120449264474205,1.0120428825733752,1.0120449264474205
1.0121230146157736,1.0121202325998488,1.0121230146157736
1.0122392542996754,1.012302814273113,1.0122392542996754
1.0121903863643271,1.0122030966495255,1.0121903863643271
1.0121459777151467,1.0121128390994307,1.0121459777151467
1.0119933866192061,1.0120861771547731,1.0119933866192061
1.0121620855070776,1.0122555868329224,1.0121620855070776
1.0121206145837434,1.0120881761972933,1.0121206145837434
1.0121713266124888,1.012139187975323,1.0121713266124888
1.0118601936194198,1.0119060879463533,1.0118601936194198
1.0119772237516407,1.0120377118182597,1.0119772237516407
1.0123330196404112,1.012397708116601,1.0123330196404112
1.0122975866023958,1.0122665195842526,1.0122975866023958
1.0120111665566485,1.012071134033641,1.0120111665566485
1.0122246684369938,1.0122883377131735,1.0122246684369938
1.0120771120340313,1.012139658993562,1.0120771120340313
1.0121483520603884,1.012161415015646,1.0121483520603884
1.011952892485002,1.0120124365165553,1.011952892485002
1.011918088580157,1.0119468462731072,1.011918088580157
1.0119384408983405,1.0119043231725893,1.0119384408983405
1.0120456457007356,1.0120123052367223,1.0120456457007356
1.0122010053968808,1.0122520463372136,1.0122010053968808
1.0119055575684126,1.0119518991730088,1.0119055575684126
1.0120256921417785,1.012004416181532,1.0120256921417785
1.0118136434904974,1.0118720255550426,1.0118136434904974
1.011818768212283,1.0118772088818613,1.011818768212283
1.0120016951697797,1.0120444422036488,1.0120016951697797
1.0120214726668657,1.0120837774701508,1.0120214726668657
1.0119850570418498,1.012047439237114,1.0119850570418498
1.0119153957711362,1.011944991345985,1.0119153957711362
1.011968231932422,1.0119981562972706,1.011968231932422
1.011886091367296,1.0118521452249276,1.011886091367296
1.0119227780735316,1.011889374668186,1.0119227780735316
1.0118572526620115,1.011949206005813,1.0118572526620115
1.0119004805506115,1.0119931002254037,1.0119004805506115
1.0116843819149666,1.0117119043145495,1.0116843819149666
1.0117949020801749,1.0117608450013562,1.0117949020801749
1.011500367462379,1.0115444536046958,1.011500367462379
1.0119631994824951,1.0119642488966099,1.0119631994824951
1.0117741123399737,1.011787867022228,1.0117741123399737
1.011662026312915,1.0117557305719391,1.011662026312915
1.0116276617188833,1.0116784506372951,1.0116276617188833
1.011571116240318,1.0115375011885914,1.011571116240318
1.0115097079908528,1.0114756738819286,1.0115097079908528
1.0114600345612124,1.0114759385630612,1.0114600345612124
1.0113967903311754,1.0114558217769254,1.0113967903311754
1.01159677697756,1.011596228549548,1.01159677697756
1.011424028460744,1.0114525739940845,1.011424028460744
1.0111147900877444,1.0112036558504953,1.0111147900877444
1.0113155757185939,1.0113229706590001,1.0113155757185939
1.0112786953740691,1.0113400467840648,1.0112786953740691
1.0114836856034475,1.0115485483693003,1.0114836856034475
1.011229273618917,1.0111967944603057,1.011229273618917
1.0111190030180324,1.011211364629356,1.0111190030180324
