feeder_1,feeder_2,feeder_3
1.0199797377323763,1.019986264834912,1.0199797377323763
0.20756318174644675,0.20754045468429316,0.20756318174644675
0.2075335672288787,0.2075298476873038,0.2075335672288787
0.20753534558786427,0.20753179795482837,0.20753534558786427
0.20755103592431898,0.20754686413023635,0.20755103592431898
0.2075301433214976,0.2075182014991815,0.2075301433214976
0.20757377758142567,0.20755508196590383,0.20757377758142567
0.20746285161547515,0.2074629516951296,0.20746285161547515
0.20751574153576655,0.2075051119027019,0.20751574153576655
0.20763575962260497,0.20761049089539504,0.20763575962260497
0.2075143137553901,0.20751537301613818,0.2075143137553901
0.20745627328156516,0.20745801056398305,0.20745627328156516
0.20759760993584425,0.20758164598028506,0.20759760993584425
0.20759883513575922,0.20759878469859763,0.20759883513575922
0.20758475248657912,0.20757846357908702,0.20758475248657912
0.20762123245206623,0.2076095239468696,0.20762123245206623
0.20763510063931043,0.20762355343053154,0.20763510063931043
0.20765312420540136,0.20764181550813213,0.20765312420540136
0.20767100999038343,0.2076598963633259,0.20767100999038343
0.20765521939879644,0.2076381742355719,0.20765521939879644
0.2076686705650548,0.20765530207152003,0.2076686705650548
0.2076815657823275,0.20766491643481444,0.2076815657823275
0.20770950696385013,0.20769229892392443,0.20770950696385013
0.20773658006229842,0.20771967833528404,0.20773658006229842
0.20774080952055404,0.207727852523025,0.20774080952055404
0.20774832427542245,0.20773797241522154,0.20774832427542245
0.2077749277085935,0.20776488606274532,0.2077749277085935
0.20776898446564523,0.20775885906994737,0.20776898446564523
0.20775501488281733,0.20774476633950764,0.20775501488281733
0.20779474432802406,0.20778494097663852,0.20779474432802406
0.20777967684852686,0.20777600725732043,0.20777967684852686
0.2078218530163266,0.20781861322645298,0.2078218530163266
0.20780583080575066,0.20779254584036544,0.20780583080575066
0.20779593319387216,0.2077926020594721,0.20779593319387216
0.20787325814990737,0.2078640997037997,0.20787325814990737
0.20784650011990574,0.20783208461883068,0.20784650011990574
0.2078472951519543,0.20784128178707392,0.2078472951519543
0.20788116074665183,0.207860254782938,0.20788116074665183
0.20788145448839673,0.20788459519442357,0.20788145448839673
0.2078811884358536,0.20787198053137007,0.2078811884358536
0.20788975685167269,0.20787509550730512,0.20788975685167269
0.20789298684607566,0.20787969327913852,0.20789298684607566
0.20789748008426626,0.2079006041112436,0.20789748008426626
0.20794422384763545,0.20792401717237816,0.20794422384763545
0.2079408092411422,0.20794414328807503,0.2079408092411422
0.2079403891066282,0.20793210759803094,0.2079403891066282
0.20791231019139528,0.20789195816736086,0.20791231019139528
0.20795111872332397,0.20794061182730228,0.20795111872332397
0.20798292530335996,0.20797510238311315,0.20798292530335996
0.2080076629935407,0.20800627199995678,0.2080076629935407
0.2080039443171904,0.20799017244945278,0.2080039443171904
0.2079976155917864,0.20798997988758433,0.2079976155917864
0.20802528393932002,0.20802986294707665,0.20802528393932002
0.20803785039126058,0.20802106722165203,0.20803785039126058
0.20802991172815277,0.20802891361097764,0.20802991172815277
0.20802594626141596,0.208024851764679,0.20802594626141596
0.20801718356577728,0.20800985886357323,0.20801718356577728
0.20804198197853346,0.2080405876236588,0.20804198197853346
0.20804828208352952,0.20804689790437625,0.20804828208352952
0.2080620539711567,0.20805742103536623,0.2080620539711567
0.2080569068781761,0.20804971726221835,0.2080569068781761
0.2080615663430772,0.20805470787787708,0.2080615663430772
0.20806966717439218,0.208062728430728,0.20806966717439218
0.20808525246364215,0.20807269025875552,0.20808525246364215
0.20810050330860155,0.20809155927263323,0.20810050330860155
0.20808817259480392,0.20806937849956933,0.20808817259480392
0.20811195946712063,0.20811159203900623,0.20811195946712063
0.20808928607582028,0.208088596573418,0.20808928607582028
0.2080819987987429,0.20806947933641837,0.2080819987987429
0.20810542326355141,0.20810439388606383,0.20810542326355141
0.20809122526753096,0.2080905604923277,0.20809122526753096
0.2080934027335626,0.20808898177686827,0.2080934027335626
0.20809808515396241,0.20809131881942564,0.20809808515396241
0.2081278789233485,0.2081191357903754,0.2081278789233485
0.2081423172586028,0.20813046781428696,0.2081423172586028
0.2081127159876234,0.20809418985763745,0.2081127159876234
0.20811587626810224,0.20812168393607847,0.20811587626810224
0.20810888407182282,0.20809034942263757,0.20810888407182282
0.20813063319056693,0.2081362694789727,0.20813063319056693
0.20811997181019695,0.20810168011531863,0.20811997181019695
0.20813130706625216,0.20813150018693205,0.20813130706625216
0.20815096754665047,0.2081504947748986,0.20815096754665047
0.20815305930660155,0.2081348335910604,0.20815305930660155
0.20814001072747587,0.208127841830024,0.20814001072747587
0.20815950105462813,0.2081653398152097,0.20815950105462813
0.2081333396908373,0.20813913060838918,0.2081333396908373
0.20816381718213373,0.20814572801128464,0.20816381718213373
0.20814715440874262,0.20815057263805778,0.20814715440874262
0.20815066804512308,0.20813253991306982,0.20815066804512308
0.20816493540654987,0.2081469705335137,0.20816493540654987
0.2081542539910047,0.20815379793081307,0.2081542539910047
0.20818283452448286,0.20818891356115735,0.20818283452448286
0.2081737430161177,0.20816392098144698,0.2081737430161177
0.20814800428856067,0.20814812918565553,0.20814800428856067
0.20814960866946997,0.20814978833476827,0.20814960866946997
0.20815171975449606,0.20814804598167677,0.20815171975449606
0.20814688555909813,0.20812887726018472,0.20814688555909813
0.20814233381660782,0.20814243207136035,0.20814233381660782
0.20813242498417908,0.20813196882033275,0.20813242498417908
0.20816381022513974,0.20814570995854217,0.20816381022513974
0.20812947322615852,0.2081353750537223,0.20812947322615852
0.2081768765071164,0.20817095252405754,0.2081768765071164
0.20815380081958376,0.20813579172366095,0.20815380081958376
0.20814497233798085,0.20814223402386173,0.20814497233798085
0.20816016643886598,0.2081480608645824,0.20816016643886598
0.20815297370039243,0.20814123201725407,0.20815297370039243
0.20814341916707096,0.20814143823526163,0.20814341916707096
0.20814641802686576,0.20812844432599148,0.20814641802686576
0.20815553034753653,0.2081615358991927,0.20815553034753653
0.20811666017022676,0.2080983070491838,0.20811666017022676
0.20810431318794115,0.20810963995818202,0.20810431318794115
0.20813411030277365,0.20811591148798597,0.20813411030277365
0.20810781513927892,0.20810124374322905,0.20810781513927892
0.20810429023908344,0.208109610587693,0.20810429023908344
0.20810843343280552,0.20809811380268042,0.20810843343280552
0.20810644841154508,0.20811182096995937,0.20810644841154508
0.20812007646282787,0.2081073039916103,0.20812007646282787
0.2081002392114746,0.20809405655862878,0.2081002392114746
0.20806922575306575,0.2080689233962292,0.20806922575306575
0.20807842282599415,0.20806853294276323,0.20807842282599415
0.20803581849632183,0.2080408477151485,0.20803581849632183
0.20806033282538866,0.20805349302312234,0.20806033282538866
0.20803975477844833,0.2080208142150148,0.20803975477844833
0.2080445168857146,0.20804943368289852,0.2080445168857146
0.2080593050748399,0.20804045109883829,0.2080593050748399
0.20804735364722496,0.2080523554614625,0.20804735364722496
0.20806076106599136,0.20804177402649138,0.20806076106599136
0.20803465918956932,0.20803067818141502,0.20803465918956932
0.20804922277551563,0.20803576341696894,0.20804922277551563
0.2079929866137152,0.2079927825694605,0.2079929866137152
0.207945958203321,0.20794148391954168,0.207945958203321
0.20797768105214215,0.20797726476674225,0.20797768105214215
0.20798065809398927,0.207961970181679,0.20798065809398927
0.20798410563369352,0.20796912359394537,0.20798410563369352
0.20798313687855666,0.20798033937167107,0.20798313687855666
0.2079416923810408,0.2079307493647858,0.2079416923810408
0.2079310997686864,0.20793577986379316,0.2079310997686864
0.20797421790197193,0.20795542219747262,0.20797421790197193
0.2079269742057725,0.20791934325731035,0.2079269742057725
0.20797200458848566,0.2079769874926686,0.20797200458848566
0.20792316569426508,0.20790941331483379,0.20792316569426508
0.2078763886480584,0.20787606906312728,0.2078763886480584
0.20789798074005,0.20789412435500415,0.20789798074005
0.2078846104045055,0.20788434280739107,0.2078846104045055
0.20791135668219426,0.20789923743712657,0.20791135668219426
0.2078860215186851,0.20786741916375626,0.2078860215186851
0.20789655945793092,0.2079021270126149,0.20789655945793092
0.20792209507901044,0.2079100477197308,0.20792209507901044
0.20785944586646413,0.20785217970169953,0.20785944586646413
0.2078952323750712,0.20790069141511985,0.2078952323750712
0.20789067436210287,0.2078815926579389,0.20789067436210287
0.20790393235443896,0.2078854340194082,0.20790393235443896
0.20786725399469524,0.20785992022852992,0.20786725399469524
0.20780545476173307,0.2078055326057663,0.20780545476173307
0.20779441383126285,0.20779079898732689,0.20779441383126285
0.20783911931637275,0.2078370887447242,0.20783911931637275
0.2078268079360345,0.20781515219237925,0.2078268079360345
0.20778954683851975,0.20777107807790277,0.20778954683851975
0.20779254457230933,0.20779236115144759,0.20779254457230933
0.2077604692012578,0.20775952856317856,0.2077604692012578
0.20780740198161496,0.20778899427639927,0.20780740198161496
0.20779939111362578,0.20780515884375678,0.20779939111362578
0.20777974489280404,0.20776923121893787,0.20777974489280404
0.20775056578820741,0.20774703750220855,0.20775056578820741
0.2077979882635763,0.20778509956963745,0.2077979882635763
0.20773888549962902,0.2077320583605576,0.20773888549962902
0.2077268400394224,0.20771396574753762,0.2077268400394224
0.20773488990921404,0.20773411045122775,0.20773488990921404
0.20776425200064091,0.20776953197963255,0.20776425200064091
0.207719609485878,0.207702945986994,0.207719609485878
0.20770280507451166,0.20770736177786975,0.20770280507451166
0.2077305286104847,0.20771140951068118,0.2077305286104847
0.20768121700613668,0.20768554433447323,0.20768121700613668
0.20771556761674545,0.20769628017928793,0.20771556761674545
0.2077291858332402,0.20773140384569858,0.2077291858332402
0.20769668517834317,0.20768287927238202,0.20769668517834317
0.207716024426549,0.20770222730384832,0.207716024426549
0.20765726917451907,0.20765578037443305,0.20765726917451907
0.20766637213439612,0.20766500759215564,0.20766637213439612
0.20768908873276812,0.20767207018762296,0.20768908873276812
0.20765519814508968,0.20765931114745687,0.20765519814508968
0.20765817922576424,0.20763822000275642,0.20765817922576424
0.20765253610077686,0.20765664521468802,0.20765253610077686
0.20765085638726472,0.20763080248845303,0.20765085638726472
0.20763002448889503,0.2076338647031935,0.20763002448889503
0.20765505816763574,0.2076408595681767,0.20765505816763574
0.20767672207891213,0.20766675121714198,0.20767672207891213
0.20763066925636675,0.20762199405587944,0.20763066925636675
0.20767791323824206,0.207663650359125,0.20767791323824206
0.2076356607545127,0.20763188755352355,0.2076356607545127
0.20764810535159156,0.20764062809222722,0.20764810535159156
0.20765167717350583,0.20764801006184117,0.20765167717350583
0.20766196731250505,0.2076398428694444,0.20766196731250505
0.20762349335633076,0.2076251842948739,0.20762349335633076
0.20762946532521398,0.20760705960648385,0.20762946532521398
0.20760453417025848,0.20760592739438627,0.20760453417025848
0.20762972950865466,0.20760735936832,0.20762972950865466
0.20757640477791947,0.2075686914037559,0.20757640477791947
0.2076636629062445,0.2076415678715842,0.2076636629062445
0.2075927431280167,0.20759385261728136,0.2075927431280167
0.2076378644185876,0.20762091918124512,0.2076378644185876
0.20757292873656683,0.20756818551762152,0.20757292873656683
0.20756442014433518,0.20755568141426595,0.20756442014433518
0.20760788449212944,0.207603454688526,0.20760788449212944
0.2076037780450715,0.2075870088276905,0.2076037780450715
0.2075755882895086,0.20757008266771587,0.2075755882895086
0.2076122266627945,0.20758946431546246,0.2076122266627945
0.2076084247684325,0.2075976601666088,0.2076084247684325
0.20758612634325244,0.20758704879197337,0.20758612634325244
0.20760678462403886,0.20758384020169715,0.20760678462403886
0.2075827622315548,0.2075654096593017,0.2075827622315548
0.2075801574792423,0.20757208671536073,0.2075801574792423
0.20762399833534229,0.20761298354125618,0.20762399833534229
0.20751057308331214,0.20750131852373063,0.20751057308331214
0.20760327002155463,0.2075925447748617,0.20760327002155463
0.20753539125734657,0.20753568679027448,0.20753539125734657
0.20754065760924503,0.20752893507905165,0.20754065760924503
0.20754403492830473,0.2075203519013975,0.20754403492830473
0.20753626887649498,0.20751816942165843,0.20753626887649498
0.20751914753786554,0.2075193433623421,0.20751914753786554
0.20751741526682363,0.2075116329086251,0.20751741526682363
0.20750677011645172,0.20749480074530008,0.20750677011645172
0.2075257828507399,0.2075112267196654,0.2075257828507399
0.2075328110286872,0.20751472931699866,0.2075328110286872
0.20755854954163117,0.2075405589534086,0.20755854954163117
0.20750239684643015,0.20749047780155458,0.20750239684643015
0.2075225400750845,0.20750487423474376,0.2075225400750845
0.20752692002092063,0.20752126903454182,0.20752692002092063
0.20750001999570483,0.20750001450122615,0.20750001999570483
0.20750320562534227,0.2074936012553502,0.20750320562534227
0.2074982233090132,0.20748606952668328,0.2074982233090132
0.2075099882774481,0.20749790786671993,0.2075099882774481
0.20749449978463425,0.20747015640123928,0.20749449978463425
0.20747942356291926,0.20747902512033456,0.20747942356291926
0.20748206267551028,0.20746342362001324,0.20748206267551028
0.20751012297687257,0.2074954663409827,0.20751012297687257
0.20749946510447181,0.2074807971260664,0.20749946510447181
0.20748923155951526,0.20747695086693346,0.20748923155951526
0.20752414897208618,0.20750638833450483,0.20752414897208618
0.20747074240766375,0.20746790756502528,0.20747074240766375
0.20750180937892335,0.2074775434306925,0.20750180937892335
0.2074856414929007,0.2074674292995578,0.2074856414929007
0.2074812204606207,0.2074688068626152,0.2074812204606207
0.2074731639870747,0.2074653643892785,0.2074731639870747
0.20745123998402734,0.20745047979487072,0.20745123998402734
0.20744016785713776,0.207439140957899,0.20744016785713776
0.20744258014382702,0.20741763889487916,0.20744258014382702
0.20746789237399918,0.20744956681414142,0.20746789237399918
0.20744109802752855,0.20743242981240687,0.20744109802752855
0.20746616618610902,0.20745326546904794,0.20746616618610902
0.20746048049872395,0.20744360598981215,0.20746048049872395
0.20745567742264742,0.20745492214996825,0.20745567742264742
0.20742376246191754,0.2074163245732519,0.20742376246191754
0.20745019744775767,0.20742531075999554,0.20745019744775767
0.20744717775684393,0.20744004683813608,0.20744717775684393
0.2074793005203532,0.20745479073037398,0.2074793005203532
0.20746397580942022,0.20745740709156751,0.20746397580942022
0.20743641305228866,0.2074354599516947,0.20743641305228866
0.2074553309238764,0.2074368281801687,0.2074553309238764
0.2074448100108561,0.20741998070799755,0.2074448100108561
0.2074392046416921,0.20743050315594186,0.2074392046416921
0.20745972170953353,0.2074399359166735,0.20745972170953353
0.20744764135579644,0.20743016165182915,0.20744764135579644
0.20747533924516764,0.20747174011731354,0.20747533924516764
0.20747837457665716,0.20745326423625804,0.20747837457665716
0.2074892000747441,0.20748827218944424,0.2074892000747441
0.20747640665017142,0.2074629335882536,0.20747640665017142
0.2075004787277072,0.20749154288770436,0.2075004787277072
0.20749744539590448,0.20747261089303387,0.20749744539590448
0.20753234131517231,0.2075140824214304,0.20753234131517231
0.20750434220765973,0.2074978862678289,0.20750434220765973
0.20749654758267155,0.20749594061346602,0.20749654758267155
0.20751122445862547,0.20749549121745287,0.20751122445862547
0.20751218084919354,0.20750506693091386,0.20751218084919354
0.20752781330226822,0.20751504940033236,0.20752781330226822
0.20749379051335898,0.20748662106797436,0.20749379051335898
