feeder_1,feeder_2,feeder_3
1.0187461747729285,1.0187986521455148,1.0187461747729285
1.0131905086819482,1.0132795580305642,1.0131905086819482
1.0131763853786993,1.0132741086833372,1.0131763853786993
1.013014957783224,1.0130805770001323,1.013014957783224
1.0131583986645836,1.0132272448053905,1.0131583986645836
1.0132371194416818,1.0132593487396988,1.0132371194416818
1.0132112518058682,1.013309604155118,1.0132112518058682
1.013259756160086,1.0132948570243019,1.013259756160086
1.0132080883925134,1.0133011367823435,1.0132080883925134
1.0133338005809094,1.0134214055136004,1.0133338005809094
1.013316607006956,1.0133524052350735,1.013316607006956
1.0133747801166781,1.0134686823016519,1.0133747801166781
1.0131382418118027,1.0131987146138879,1.0131382418118027
1.0132894323671335,1.0133507941598607,1.0132894323671335
1.0132750788372444,1.0133977523017597,1.0132750788372444
1.013389194958289,1.0134637238940394,1.013389194958289
1.0135416240518251,1.0136051923849774,1.0135416240518251
1.0136108772939874,1.013674998716849,1.0136108772939874
1.0136639461815435,1.0137288843101322,1.0136639461815435
1.013682086161732,1.0137468454881224,1.013682086161732
1.0137270312463968,1.0137924168230887,1.0137270312463968
1.0137867267176544,1.013852347235776,1.0137867267176544
1.0139160515465648,1.0139531373811288,1.0139160515465648
1.013786053846367,1.0138401071111458,1.013786053846367
1.0138853764710318,1.0139222961997738,1.0138853764710318
1.013819578054839,1.0138837066405293,1.013819578054839
1.013960808881311,1.014089265815533,1.013960808881311
1.0139672354892657,1.0140465804321266,1.0139672354892657
1.013956956842456,1.014023841346135,1.013956956842456
1.0140128930898482,1.014081137869116,1.0140128930898482
1.014012040356527,1.0140798645095146,1.014012040356527
1.0140579508985454,1.0141260014859674,1.0140579508985454
1.0141894200537986,1.0142587471147684,1.0141894200537986
1.0141357587538042,1.0142040567731385,1.0141357587538042
1.0142285790787153,1.014286493573594,1.0142285790787153
1.0142994558456133,1.0143398040265672,1.0142994558456133
1.014168328743074,1.014208152859414,1.014168328743074
1.0141752555777346,1.0142740922211368,1.0141752555777346
1.0141487907754592,1.0142468166962197,1.0141487907754592
1.01429951497764,1.0143402375430273,1.01429951497764
1.0140160930701207,1.014101694353429,1.0140160930701207
1.014391858888033,1.0144013030723418,1.014391858888033
1.0143585732642662,1.0143681649232235,1.0143585732642662
1.014168014573209,1.0142669787973253,1.014168014573209
1.0144217724861118,1.014463465798793,1.0144217724861118
1.0141843104638009,1.0142834577246325,1.0141843104638009
1.0144927833157664,1.014596374973402,1.0144927833157664
1.0144905748060191,1.0145448955959795,1.0144905748060191
1.0144399547824612,1.0145431422805788,1.0144399547824612
1.0144730628817706,1.0145451353348036,1.0144730628817706
1.0143022202427205,1.0143521307296577,1.0143022202427205
1.014514599506695,1.014648497359922,1.014514599506695
1.0144555244682885,1.0145574980378866,1.0144555244682885
1.0145198022321806,1.014562856025289,1.0145198022321806
1.0144325055237349,1.0145334512652298,1.0144325055237349
1.0144936457353126,1.014565874099261,1.0144936457353126
1.0144772837101586,1.0145487964796642,1.0144772837101586
1.0144447473068199,1.0145167500471768,1.0144447473068199
1.0145625265202012,1.0146215632095925,1.0145625265202012
1.0145176611262858,1.0145574802151105,1.0145176611262858
1.0146032206656872,1.0146440116667388,1.0146032206656872
1.0145231346302601,1.014626874451219,1.0145231346302601
1.0145001941102756,1.0145856575612966,1.0145001941102756
1.0145540636344992,1.014658219108252,1.0145540636344992
1.0145011998246631,1.0145732991461744,1.0145011998246631
1.0144225457666438,1.0144939722659227,1.0144225457666438
1.0144616130364748,1.0145333467345143,1.0144616130364748
1.0145112848079074,1.0145834515502175,1.0145112848079074
1.0144402889225144,1.0145117602333449,1.0144402889225144
1.0146246592826031,1.0146362802588105,1.0146246592826031
1.0144210236748021,1.014460741734256,1.0144210236748021
1.014515739588028,1.014636302155097,1.014515739588028
1.0145561752560068,1.0145966563056457,1.0145561752560068
1.014569445938927,1.0146736232114475,1.014569445938927
1.014489054092283,1.0145122639977167,1.014489054092283
1.0145591934030391,1.0146630428705523,1.0145591934030391
1.0145018368433456,1.0146355779112401,1.0145018368433456
1.0143914878455793,1.014462451383233,1.0143914878455793
1.014239378736073,1.0143088941637526,1.014239378736073
1.0143788094434327,1.0144502850269461,1.0143788094434327
1.0142946558541566,1.0143029836064874,1.0142946558541566
1.014118042027908,1.0142037768978538,1.014118042027908
1.0143465866219543,1.014356016345037,1.0143465866219543
1.0141921056777232,1.014323137346027,1.0141921056777232
1.014217441995262,1.0142553328804533,1.014217441995262
1.0143783031471945,1.0144819267438965,1.0143783031471945
1.0141570882989208,1.0142388201168568,1.0141570882989208
1.0141802544959766,1.0142702325416062,1.0141802544959766
1.014031587249334,1.014069770891853,1.014031587249334
1.013919321793302,1.0140173205392613,1.013919321793302
1.0139176797540224,1.0139226666435976,1.0139176797540224
1.0139551094536212,1.01396270508592,1.0139551094536212
1.0139473906516279,1.014076024326533,1.0139473906516279
1.0139327679031522,1.013939938374707,1.0139327679031522
1.0138300382187835,1.0139130167672195,1.0138300382187835
1.0138748269470745,1.0140035362135316,1.0138748269470745
1.0138009483236212,1.0138471365482296,1.0138009483236212
1.0138363732313822,1.0138767626338394,1.0138363732313822
1.0135186496765822,1.0135863356733332,1.0135186496765822
1.013694554355928,1.0138254355460135,1.013694554355928
1.0137631238705804,1.0137708935871337,1.0137631238705804
1.0136217604824214,1.0137509912538385,1.0136217604824214
