feeder_1,feeder_2,feeder_3
1.0177778694386304,1.017820923462159,1.0177778694386304
1.0122363640686185,1.0122610622521264,1.0122363640686185
1.0122235677210556,1.0122684481838637,1.0122235677210556
1.0123457471167152,1.0123942356538027,1.0123457471167152
1.0124525916239902,1.01250821783915,1.0124525916239902
1.0119757513196848,1.0119867584288487,1.0119757513196848
1.0124026083171247,1.0124743315317961,1.0124026083171247
1.011953536827903,1.0120137495418347,1.011953536827903
1.0119565731944544,1.0120009926135394,1.0119565731944544
1.0123192414514464,1.012357612974322,1.0123192414514464
1.0120944993012957,1.012157166318677,1.0120944993012957
1.0121713931152483,1.0122108445889924,1.0121713931152483
1.0122114531274302,1.0122298273995727,1.0122114531274302
1.0122227558161887,1.012241188116486,1.0122227558161887
1.0122136328015985,1.0122503987554015,1.0122136328015985
1.0120203619324917,1.0120682055413397,1.0120203619324917
1.0121040072940861,1.0121523834090407,1.0121040072940861
1.012030973996968,1.0120788538750145,1.012030973996968
1.0121434091274204,1.012191946833247,1.0121434091274204
1.011853836512479,1.0119002217293203,1.011853836512479
1.0119004022897207,1.01195950015153,1.0119004022897207
1.0117073233102825,1.0117834548074403,1.0117073233102825
1.0121349135301263,1.0122172798652167,1.0121349135301263
1.0118836906920539,1.0119456466235461,1.0118836906920539
1.0120467478057613,1.0121182405763562,1.0120467478057613
1.011908404245026,1.0119598550763969,1.011908404245026
1.0118007126941693,1.0117858830955946,1.0118007126941693
1.0116373951457092,1.011748544551613,1.0116373951457092
1.0117431398545094,1.0117278081851844,1.0117431398545094
1.0116627011937094,1.0117741202575166,1.0116627011937094
1.01177547152854,1.0117602668081849,1.01177547152854
1.0115273323064125,1.011541421443891,1.0115273323064125
1.011292988306168,1.0114011402032197,1.011292988306168
1.0114677230643787,1.0114938695127518,1.0114677230643787
1.0114749081280823,1.0115419944100965,1.0114749081280823
1.0117419601239233,1.0118252380100545,1.0117419601239233
1.0113990914531006,1.0114147892105667,1.0113990914531006
1.0114393387231464,1.011456996177186,1.0114393387231464
1.0114666224644335,1.011548411246743,1.0114666224644335
1.0114659767607812,1.0114515778232165,1.0114659767607812
1.011437248093573,1.0115500516876688,1.011437248093573
1.0115875994048724,1.0116192759393705,1.0115875994048724
1.0113017655312526,1.011413217317865,1.0113017655312526
1.011104582615422,1.0111491786676954,1.011104582615422
1.0112047166760687,1.0112397957696124,1.0112047166760687
1.011497902320928,1.011483331985846,1.011497902320928
1.0112850994503828,1.0113671483427704,1.0112850994503828
1.011433666949497,1.0114544070517952,1.011433666949497
1.0113995332882755,1.0114199053594848,1.0113995332882755
1.0111611333133714,1.011229383225061,1.0111611333133714
1.0114414963712623,1.0114624133826353,1.0114414963712623
1.0114595713943115,1.011511282535461,1.0114595713943115
1.0113866066338537,1.0114378483819984,1.0113866066338537
1.0113534267937572,1.0114042583134486,1.0113534267937572
1.0112713631752837,1.011321812609267,1.0112713631752837
1.011258917707656,1.011309077936785,1.011258917707656
1.0110969682699966,1.011176949126238,1.0110969682699966
1.011157625072084,1.0112194011033844,1.011157625072084
1.01119564638939,1.0112784873140677,1.01119564638939
1.0112058248637097,1.0112458945496647,1.0112058248637097
1.0113522534302053,1.0113741316921967,1.0113522534302053
1.0113448879609042,1.011367280027472,1.0113448879609042
1.0110234023348237,1.0110731970752647,1.0110234023348237
1.0109514573351048,1.01100152445178,1.0109514573351048
1.0109378697924083,1.0109884535460005,1.0109378697924083
1.0109801992813738,1.0110613574733043,1.0109801992813738
1.0109170071764215,1.0109359102749937,1.0109170071764215
1.0109552701186173,1.0110050992465909,1.0109552701186173
1.0107656866530381,1.0108265174018871,1.0107656866530381
1.010759378395419,1.0108714484451833,1.010759378395419
1.0107215713788633,1.0107695473516516,1.0107215713788633
1.0111267948216598,1.0112109466351773,1.0111267948216598
1.0109401900375483,1.010973518851224,1.0109401900375483
1.010926808242841,1.0110416515924183,1.010926808242841
1.0108982870467191,1.0109038689411756,1.0108982870467191
1.0106518129191615,1.0106576143530956,1.0106518129191615
1.0107357777165578,1.0107214551712302,1.0107357777165578
1.010710780776715,1.0108238006388266,1.010710780776715
1.0107083036087618,1.0106934262150988,1.0107083036087618
1.0106230561643659,1.0107365776218569,1.0106230561643659
