feeder_1,feeder_2,feeder_3
1.0182941134059502,1.0183749030863185,1.0182941134059502
1.0133329665960003,1.0134595170718121,1.0133329665960003
1.0140689637892257,1.014195602016923,1.0140689637892257
1.0140246818892436,1.014117402203177,1.0140246818892436
1.0131199836480231,1.013242862725049,1.0131199836480231
1.0139484369195182,1.014053497149272,1.0139484369195182
1.0136750130847214,1.0138097277301834,1.0136750130847214
1.0131591120078736,1.0132965813911077,1.0131591120078736
1.01360626505293,1.0136691656456915,1.01360626505293
1.0132607642805431,1.0133760240364291,1.0132607642805431
1.013661982756583,1.013756934871946,1.013661982756583
1.0133810414005586,1.0134365650905548,1.0133810414005586
1.01410258983616,1.0141732851001628,1.01410258983616
1.014011490857551,1.0141348979272882,1.014011490857551
1.01379796200047,1.0138335248415844,1.01379796200047
1.0137553607228136,1.013856236611311,1.0137553607228136
1.0136023228358635,1.013715485055297,1.0136023228358635
1.0135315037960528,1.013663226133199,1.0135315037960528
1.013262828924646,1.013392757473419,1.013262828924646
1.0135756660639506,1.013706414373222,1.0135756660639506
1.0137294708661968,1.013832003805387,1.0137294708661968
1.0134342839052815,1.0135112671350006,1.0134342839052815
1.0131325007007896,1.0132942593223617,1.0131325007007896
1.0131212062477004,1.0132164574726432,1.0131212062477004
1.01309867182076,1.0131946415544812,1.01309867182076
1.0132273717266362,1.0133246828494245,1.0132273717266362
1.0129900144864885,1.0130199868010075,1.0129900144864885
1.0131553031708196,1.0132861807689677,1.0131553031708196
1.0127137569038598,1.012825377157085,1.0127137569038598
1.0127148209144294,1.012775771481423,1.0127148209144294
1.0126676201534126,1.0127272848824034,1.0126676201534126
1.0131891206950359,1.0132520671635175,1.0131891206950359
1.012649174434458,1.0127741719406007,1.012649174434458
1.013052856287992,1.0131810468792486,1.013052856287992
1.0127715331094433,1.0127994735600387,1.0127715331094433
1.0127834482301503,1.012844070652964,1.0127834482301503
1.0126129223578648,1.0127715120328462,1.0126129223578648
1.012508616278081,1.012631638784751,1.012508616278081
1.0126620228720633,1.0126892751232444,1.0126620228720633
1.0125414642754138,1.0126986104719464,1.0125414642754138
1.0125566104309205,1.0125835085139405,1.0125566104309205
1.0124219027478258,1.0125781224922126,1.0124219027478258
1.0122313893093946,1.0122885024000774,1.0122313893093946
1.0123604326505753,1.0124505692650474,1.0123604326505753
1.0126309562149483,1.0127243343629002,1.0126309562149483
1.012499775858727,1.0126568682174208,1.012499775858727
1.0124050412908385,1.0124435698401686,1.0124050412908385
1.0121117897236422,1.012266333880313,1.0121117897236422
1.012339493982929,1.0123636956499218,1.012339493982929
