feeder_1,feeder_2,feeder_3
1.0215975331881753,1.0217021171638672,1.0215975331881753
1.0181968141821927,1.018351462798028,1.0181968141821927
1.018099886538914,1.0182271199749497,1.018099886538914
1.0178643889487542,1.0179572276072577,1.0178643889487542
1.0183650880479116,1.0184861523130488,1.0183650880479116
1.0176126628348572,1.0177903359871527,1.0176126628348572
1.0180977863880445,1.0182371193361848,1.0180977863880445
1.0177510107629337,1.0179457508565455,1.0177510107629337
1.0181906931167979,1.018345315566308,1.0181906931167979
1.0178200394065333,1.017961478427483,1.0178200394065333
1.0180155114346607,1.0181462758544486,1.0180155114346607
1.0176064984861815,1.0177279627830975,1.0176064984861815
1.018289532080048,1.0184689073035227,1.018289532080048
1.0183699185343331,1.0184858183244596,1.0183699185343331
1.0184361199061918,1.0186159992942927,1.0184361199061918
1.0184187041605717,1.0185985167059806,1.0184187041605717
1.0185678705039787,1.0187296788705995,1.0185678705039787
1.0183390480592598,1.0184864180587327,1.0183390480592598
1.0184227601809537,1.0185707572793874,1.0184227601809537
1.0183667775235,1.018514332114337,1.0183667775235
1.0181273553363253,1.0182731185680465,1.0181273553363253
1.018157031000783,1.0183029729696977,1.018157031000783
1.0182824123835175,1.0184293347796558,1.0182824123835175
1.0181503049435359,1.0182834632633937,1.0181503049435359
1.0180268918285573,1.0181400589753047,1.0180268918285573
1.018197543337956,1.0183113721357748,1.018197543337956
1.018276152568709,1.018421828507441,1.018276152568709
1.0182168843650572,1.0183509644493907,1.0182168843650572
1.0183710534385826,1.018486606277178,1.0183710534385826
1.0184039325730145,1.018520756224275,1.0184039325730145
1.0180213855425964,1.0181656582894827,1.0180213855425964
1.0181153323271954,1.018260355154568,1.0181153323271954
1.0183399276905905,1.0184865319072027,1.0183399276905905
1.0181586886551224,1.018303916974543,1.0181586886551224
1.0180935349266762,1.0182377511213612,1.0180935349266762
1.0180178756178906,1.0181933755423904,1.0180178756178906
1.018044440709108,1.0182023843266543,1.018044440709108
1.0184944137424004,1.018672998980754,1.0184944137424004
1.0182809670703907,1.0183952283311832,1.0182809670703907
1.0184302818215931,1.01860780369365,1.0184302818215931
1.018151115283862,1.0182643777261502,1.018151115283862
1.0181981104116495,1.0183104072331104,1.0181981104116495
1.0183506312027744,1.0184845605342197,1.0183506312027744
1.0182616016877228,1.018407342376455,1.0182616016877228
1.0183264237284229,1.0184716587454583,1.0183264237284229
1.0181209987316258,1.018264724161207,1.0181209987316258
1.0179355863792552,1.0180782516724134,1.0179355863792552
1.018202078922478,1.0183595068047924,1.018202078922478
1.0182415073191349,1.0184185022261238,1.0182415073191349
1.0185000571114384,1.018678326140183,1.0185000571114384
1.018527887875958,1.0187046662451529,1.018527887875958
1.018498587622162,1.018644966858097,1.018498587622162
1.018505369960681,1.018650172184232,1.018505369960681
1.0187463537510826,1.018832736467877,1.0187463537510826
1.0186891701029785,1.0187942823480185,1.0186891701029785
1.0185826849189406,1.0187918805954923,1.0185826849189406
1.0186278991075082,1.018713460394462,1.0186278991075082
1.0186768203736274,1.0188865180363345,1.0186768203736274
1.0186700628741627,1.018880004892134,1.0186700628741627
1.0187694181805607,1.018855956941164,1.0187694181805607
1.018980219427926,1.01911276693927,1.018980219427926
1.0190295661606956,1.0192116550515944,1.0190295661606956
1.018761207330738,1.0189079377909303,1.018761207330738
1.0187224218217912,1.0188583872417047,1.0187224218217912
1.0189153990892204,1.0190035298488664,1.0189153990892204
1.0189249213909868,1.0190866978426658,1.0189249213909868
1.0191442561719355,1.0193568372268251,1.0191442561719355
1.0191940567463162,1.0194083500146411,1.0191940567463162
1.0191422265295593,1.01930540038556,1.0191422265295593
1.019218370805795,1.0193695893002104,1.019218370805795
1.0192561869992847,1.019408028426472,1.0192561869992847
1.0192564522150809,1.0193465659527758,1.0192564522150809
1.0192754684441194,1.0194156026562036,1.0192754684441194
1.0195604808705059,1.0197164513374188,1.0195604808705059
1.0193177396012543,1.0195005579401697,1.0193177396012543
1.0193688070190967,1.019471998221611,1.0193688070190967
1.019633581959247,1.0198511691786818,1.019633581959247
1.0193542915893825,1.0195380251154575,1.0193542915893825
1.0196216307443855,1.019776536827621,1.0196216307443855
1.0195838113422244,1.0197385616119243,1.0195838113422244
1.019601199388815,1.0197559337775552,1.019601199388815
1.019536025788248,1.0196903061269798,1.019536025788248
1.0195765639990833,1.019669332463578,1.0195765639990833
1.019665133673127,1.0198694707119667,1.019665133673127
1.0197035856925716,1.0198288167245846,1.0197035856925716
1.019731642627818,1.019856763378519,1.019731642627818
1.0195905899397146,1.0197140908090596,1.0195905899397146
1.0195591919453677,1.0196813484574376,1.0195591919453677
1.0198062263502452,1.0199817235280393,1.0198062263502452
1.0197678158808468,1.019891992444318,1.0197678158808468
1.0198722568229173,1.020061017333848,1.0198722568229173
1.0200028874873837,1.0201734287349065,1.0200028874873837
1.0200168233974412,1.0202369083020384,1.0200168233974412
