feeder_1,feeder_2,feeder_3
1.0132786235888838,1.0133908664800824,1.0132786235888838
0.0502402751196094,0.05025095373164453,0.0502402751196094
0.05023902795818958,0.05024210517761547,0.05023902795818958
0.0501941079115929,0.05020427182509072,0.0501941079115929
0.05023412306264938,0.05024101459284078,0.05023412306264938
0.05018547059775345,0.050194275883119754,0.05018547059775345
0.05019995589051416,0.05021074350027382,0.05019995589051416
0.050216808265589226,0.05022843610006031,0.050216808265589226
0.05023644892705786,0.05024568278606895,0.05023644892705786
0.05019878494952555,0.05020841507106088,0.05019878494952555
0.050218696484912145,0.05022979703166607,0.050218696484912145
0.05017770919170014,0.050186811980489604,0.05017770919170014
0.050253698230009865,0.05026176151452781,0.050253698230009865
0.05023408666368102,0.05024695613521573,0.05023408666368102
0.05023492196764508,0.05024120338409857,0.05023492196764508
0.05022287980990629,0.050235676230058625,0.05022287980990629
0.0502234665077946,0.05023299270747686,0.0502234665077946
0.05022686328413529,0.05023308558866627,0.05022686328413529
0.05021841071224221,0.05022952795066658,0.05021841071224221
0.050233524732007165,0.0502430512395112,0.050233524732007165
0.05022689664897472,0.050234781367812405,0.05022689664897472
0.050220031810452294,0.05023055698480902,0.050220031810452294
0.050223071096854525,0.05022925685885692,0.050223071096854525
0.05021125177973,0.050223992318460704,0.05021125177973
0.05021955424473285,0.05022968605031458,0.05021955424473285
0.05021715529661902,0.050229945100626124,0.05021715529661902
0.05020750581524624,0.0502135945286893,0.05020750581524624
0.05021048793087768,0.05021660930957666,0.05021048793087768
0.050193787897951696,0.05020313276130148,0.050193787897951696
0.05019303469835548,0.05020400538383784,0.05019303469835548
0.05019411582995904,0.05020511817439342,0.05019411582995904
0.05021910234928347,0.05023023840736051,0.05021910234928347
0.05020959560190038,0.05021974977368233,0.05020959560190038
0.0502163071298636,0.05022682541789789,0.0502163071298636
0.05020034836249657,0.050206390935767356,0.05020034836249657
0.05020044819942973,0.05021315082035247,0.05020044819942973
0.05020695275849775,0.05021478770022041,0.05020695275849775
0.050191586821515866,0.05019758545364873,0.050191586821515866
0.05018022670978102,0.0501911031081608,0.05018022670978102
0.05018559567052849,0.05019818347047148,0.05018559567052849
0.050170823516033344,0.050178988582088795,0.050170823516033344
0.05017995291644205,0.05018586765423235,0.05017995291644205
0.05016832744444391,0.050178499157858276,0.05016832744444391
0.05018560264432847,0.050196601214887185,0.05018560264432847
0.050170941056034125,0.05017845128260831,0.050170941056034125
