feeder_1,feeder_2,feeder_3
1.0116512290989386,1.0116965765505828,1.0116512290989386
1.0061706099186436,1.0062334195345672,1.0061706099186436
1.0065970544304754,1.0066621354038672,1.0065970544304754
1.0055901533678777,1.0056493128292447,1.0055901533678777
1.0066971953389696,1.0068245999120398,1.0066971953389696
1.0057187184831846,1.0057634111666818,1.0057187184831846
1.0054639130172134,1.0055601766021676,1.0054639130172134
1.0061406231240801,1.0062201452523682,1.0061406231240801
1.0067757371597121,1.0068573668277836,1.0067757371597121
1.0055715337311963,1.0056140597387104,1.0055715337311963
1.0065537899168528,1.0066238328033303,1.0065537899168528
1.0054131418928842,1.005463915036689,1.0054131418928842
1.0064816871058355,1.006591240132747,1.0064816871058355
1.0064770808926218,1.006587353974294,1.0064770808926218
1.006502865545976,1.0065930412522917,1.006502865545976
1.006108864729173,1.0061813739098475,1.006108864729173
1.0062860380753929,1.0063614658904176,1.0062860380753929
1.0060619842316711,1.0061201943356362,1.0060619842316711
1.0058853880726228,1.0059242860397595,1.0058853880726228
1.00585141452198,1.0058885181881991,1.00585141452198
1.0063130455454918,1.0063862367679584,1.0063130455454918
1.006180727225773,1.0062869288773444,1.006180727225773
1.0062664890121626,1.0063756881704555,1.0062664890121626
1.00601231827158,1.0060988786584408,1.00601231827158
1.0058418626979464,1.0059123402489951,1.0058418626979464
1.0059474562528836,1.0059880361519247,1.0059474562528836
1.0056590122922646,1.0057341194057776,1.0056590122922646
1.005778987187873,1.0057835061738867,1.005778987187873
1.0058141625689212,1.005817351405174,1.0058141625689212
1.0055382673011266,1.0056411151298243,1.0055382673011266
1.005641242172901,1.0057775480938722,1.005641242172901
1.005318597405879,1.005365812891869,1.005318597405879
1.005689369790671,1.005725689889872,1.005689369790671
1.0057744121855405,1.0058782141797793,1.0057744121855405
1.0056543929760646,1.0057908113733076,1.0056543929760646
1.0056244962729952,1.0056405749726767,1.0056244962729952
1.0053198491268256,1.0054542329995528,1.0053198491268256
1.0055261339781654,1.0055278236255394,1.0055261339781654
1.0052459219358556,1.0053800859127802,1.0052459219358556
1.0053411133631527,1.0053418890120203,1.0053411133631527
1.0050580494685168,1.0051906556096974,1.0050580494685168
1.0050160755198816,1.0050477406057332,1.0050160755198816
1.005143223985066,1.0051430330880036,1.005143223985066
1.0048889134434036,1.004973881965547,1.0048889134434036
1.0053992654205524,1.0055017008169103,1.0053992654205524
1.0051547048601384,1.0052554869631172,1.0051547048601384
1.0047632285502157,1.0048061453191752,1.0047632285502157
1.0051625015400933,1.0052635667403842,1.0051625015400933
1.0049010273449095,1.0048985408943643,1.0049010273449095
1.0050346520169815,1.0051675266021751,1.0050346520169815
1.0050210323841506,1.005086512179727,1.0050210323841506
1.0047698850704598,1.0047665628830194,1.0047698850704598
1.0048416034972425,1.0049728114667673,1.0048416034972425
1.0045355012480752,1.0045308264466737,1.0045355012480752
1.0044169143337818,1.0044974567392817,1.0044169143337818
1.0045046012024639,1.0045329416841242,1.0045046012024639
1.0050165954636847,1.0050628392318688,1.0050165954636847
1.0048693432163833,1.00496785603764,1.0048693432163833
1.0047446999628278,1.0048753932235188,1.0047446999628278
1.0045911329411685,1.0045870271155974,1.0045911329411685
1.0046149748568873,1.0047451845758641,1.0046149748568873
1.0046211416400177,1.004684395663674,1.0046211416400177
1.0044491233094504,1.0045111034717498,1.0044491233094504
1.0043666725736389,1.0044280560243137,1.0043666725736389
1.0043981301646154,1.004392593793912,1.0043981301646154
1.0040074038032925,1.0040862009656077,1.0040074038032925
1.004150726964951,1.0041442676096721,1.004150726964951
1.0040475699727818,1.004141178768966,1.0040475699727818
1.004317159575993,1.0044130369373065,1.004317159575993
1.003966512764171,1.003991443802411,1.003966512764171
1.0046638807760948,1.0047297029412845,1.0046638807760948
1.0041439425925656,1.004137324326465,1.0041439425925656
1.0042572037390047,1.0043056226495566,1.0042572037390047
1.0041104917381918,1.004238029377336,1.0041104917381918
1.003893432501255,1.003885094521321,1.003893432501255
1.0039589518785814,1.004065868188722,1.0039589518785814
1.004048780988991,1.0041756444711678,1.004048780988991
1.003726721150717,1.0038160428825915,1.003726721150717
1.003604550319954,1.0036288875100776,1.003604550319954
1.0036035716423777,1.0036270128639162,1.0036035716423777
1.003988708499379,1.0040833434516934,1.003988708499379
1.0040343982521434,1.004096767607033,1.0040343982521434
1.0037757605535105,1.00380079245582,1.0037757605535105
1.0038051043486305,1.0039310582412861,1.0038051043486305
1.003513067293606,1.0035028289084005,1.003513067293606
1.0036396111193149,1.0036301726806707,1.0036396111193149
1.0038217334564519,1.0038668054656665,1.0038217334564519
1.003608733612517,1.0037333066708303,1.003608733612517
1.0038226419482144,1.0038619902831363,1.0038226419482144
1.0033199706526106,1.0033395686374538,1.0033199706526106
1.003664924338409,1.0037565204243901,1.003664924338409
1.0039185478325166,1.0040119433526575,1.0039185478325166
1.003320141933469,1.003344354224009,1.003320141933469
1.0034762181921753,1.0036007954100905,1.0034762181921753
1.003525764340042,1.0035522308225948,1.003525764340042
1.0033411139375674,1.0033624315032692,1.0033411139375674
1.003560216614117,1.0036865161187516,1.003560216614117
1.0035025365585826,1.0034928772590457,1.0035025365585826
1.0035274138820482,1.0036524360478418,1.0035274138820482
1.0033605231037688,1.0033492019713315,1.0033605231037688
1.0030281434519537,1.0031505815992545,1.0030281434519537
1.0034137072220635,1.0034029891061647,1.0034137072220635
1.0033579089235038,1.003480944712301,1.0033579089235038
1.0036729103174655,1.003698405091721,1.0036729103174655
1.003337589003302,1.003374136159453,1.003337589003302
1.0033897724652632,1.0035157348460424,1.0033897724652632
1.0035230442146261,1.0036138529619507,1.0035230442146261
1.003740172216213,1.0037340321330614,1.003740172216213
1.0036693831249308,1.0037952755427961,1.0036693831249308
1.0037717418562575,1.0037998223251545,1.0037717418562575
1.0033512636241868,1.003406481918469,1.0033512636241868
1.0037592760364829,1.0037527762287661,1.0037592760364829
1.0037352552761387,1.0038624125167712,1.0037352552761387
