feeder_1,feeder_2,feeder_3
1.0183186116043537,1.018353249269447,1.0183186116043537
1.012591674114312,1.0126092083132872,1.012591674114312
1.012549943307695,1.0125673794386152,1.012549943307695
1.0124060986881818,1.0124624179547745,1.0124060986881818
1.0125871198441474,1.0125495713631278,1.0125871198441474
1.0125880972572818,1.0125895540233647,1.0125880972572818
1.0127119707974432,1.012729177721814,1.0127119707974432
1.0127096314731363,1.0127661707709161,1.0127096314731363
1.0126144822097607,1.0126475788198501,1.0126144822097607
1.0125980914861654,1.0126022113813546,1.0125980914861654
1.0128399482706836,1.0127989976036347,1.0128399482706836
1.0124214184771394,1.0124038829224624,1.0124214184771394
1.0125235770546888,1.012576269535966,1.0125235770546888
1.0126099601855694,1.0126648711617972,1.0126099601855694
1.0126644535991922,1.0126821702943902,1.0126644535991922
1.0127560940488287,1.012744706581684,1.0127560940488287
1.0126479285088057,1.0126840265919117,1.0126479285088057
1.0127699532617633,1.012758613379934,1.0127699532617633
1.01277864990528,1.012767615306325,1.01277864990528
1.0127141844202627,1.0127625017121404,1.0127141844202627
1.0127601721490693,1.012808591078364,1.0127601721490693
1.0129969335069617,1.01299940906831,1.0129969335069617
1.012786014401159,1.0128352694711866,1.012786014401159
1.0129225413188117,1.0129430279804623,1.0129225413188117
1.0129581498612847,1.0129783077006784,1.0129581498612847
1.012975599900937,1.0129953919349823,1.012975599900937
1.013144155002862,1.0131657504866178,1.013144155002862
1.0131296536791108,1.013122593520336,1.0131296536791108
1.0130743996003713,1.0131138648884865,1.0130743996003713
1.01329903973906,1.0132911765654122,1.01329903973906
1.0131091159569479,1.0131013414953307,1.0131091159569479
1.0131671539612208,1.0131888093437966,1.0131671539612208
1.0130606550788905,1.0130498163094568,1.0130606550788905
1.0130955167131668,1.013179032136795,1.0130955167131668
1.0129715205879568,1.0129719494771072,1.0129715205879568
1.0131184588429483,1.0131382853788193,1.0131184588429483
1.0133277955862048,1.0133086308566936,1.0133277955862048
1.0131071757441916,1.0131588495235122,1.0131071757441916
1.0133560468156595,1.0133498667125258,1.0133560468156595
1.01319735495271,1.0132817671150613,1.01319735495271
1.013482541282532,1.0134903512503426,1.013482541282532
1.0134337214475826,1.0134780183975811,1.0134337214475826
1.0134285776710241,1.0134232833543195,1.0134285776710241
1.013323780349103,1.013316306005904,1.013323780349103
1.0134097377703217,1.013465702271066,1.0134097377703217
1.0133135243076317,1.0133351697085389,1.0133135243076317
1.0133100373265376,1.013351758638919,1.0133100373265376
1.01337568991043,1.013337781585189,1.01337568991043
1.013429559591244,1.0135155783068672,1.013429559591244
1.0134546528492452,1.0135236110443864,1.0134546528492452
1.013402537675953,1.0133646126441709,1.013402537675953
1.0133563407449337,1.0134101146132266,1.0133563407449337
1.0135437410905357,1.0135062087316078,1.0135437410905357
1.0134898473947067,1.0135766813099103,1.0134898473947067
1.0135008016650784,1.0134930916674705,1.0135008016650784
1.0134930073593122,1.0135501573292245,1.0134930073593122
1.0134466009748269,1.0134092269966255,1.0134466009748269
1.0135012577364502,1.0135582781191999,1.0135012577364502
1.0133892163493075,1.013475648271749,1.0133892163493075
1.0134228531719236,1.0134597338055593,1.0134228531719236
1.0134621224850913,1.013456971020057,1.0134621224850913
1.0133828914139988,1.0134368391366684,1.0133828914139988
1.0133658515161905,1.0133897632755242,1.0133658515161905
1.013469441088206,1.0134621353749789,1.013469441088206
1.0135752643906584,1.0135897603260504,1.0135752643906584
1.0133008951382394,1.0133223902140238,1.0133008951382394
1.0134677750566357,1.0134603032809766,1.0134677750566357
1.013518583242775,1.0135761803836583,1.013518583242775
1.0134552306905305,1.0135119616873043,1.0134552306905305
1.013514366204028,1.0134902265223131,1.013514366204028
1.0134569052160276,1.0135438149520113,1.0134569052160276
