feeder_1,feeder_2,feeder_3
1.0215311045164852,1.0215385898790497,1.0215311045164852
1.0196301726021657,1.0195413047403206,1.0196301726021657
1.0194868072863563,1.0194815512514168,1.0194868072863563
1.0196066763823712,1.0196243527956945,1.0196066763823712
1.0195191606780356,1.019445916086741,1.0195191606780356
1.019702810168712,1.01973222182145,1.019702810168712
1.0195005753056872,1.0194681410149784,1.0195005753056872
1.0195861360522651,1.0195629693659796,1.0195861360522651
1.0198681057892651,1.0198797364017322,1.0198681057892651
1.0196687733062637,1.0196683239752768,1.0196687733062637
1.0193944781409243,1.0193416653755816,1.0193944781409243
1.0197312071272562,1.0196325464492197,1.0197312071272562
1.020174389193832,1.0201426622180751,1.020174389193832
1.0200161769309322,1.0199711144309465,1.0200161769309322
1.0201746355844756,1.0201120897282892,1.0201746355844756
1.0201528758243972,1.0200903616362604,1.0201528758243972
1.0197945702845232,1.0197592478175406,1.0197945702845232
1.0198366146137865,1.019801484509489,1.0198366146137865
1.0199448661646933,1.0199107800968088,1.0199448661646933
1.019830155722595,1.0198068729975598,1.019830155722595
1.0197057871414148,1.019699411767883,1.0197057871414148
1.0198606550852105,1.0198548157183787,1.0198606550852105
1.0200584893107174,1.0200443233251952,1.0200584893107174
1.0199882450239632,1.0199238095960115,1.0199882450239632
1.0199520894862701,1.0198541864730868,1.0199520894862701
1.0199288534122157,1.0198933329026583,1.0199288534122157
1.019699489289432,1.0196624207923086,1.019699489289432
1.0197875329262378,1.0198130476014695,1.0197875329262378
1.019903602058906,1.019836665703043,1.019903602058906
1.019953596862237,1.0198875707613964,1.019953596862237
1.0198543253950492,1.019851265260001,1.0198543253950492
1.019628791348223,1.0196038444976945,1.019628791348223
1.0197091468183574,1.0197339164732029,1.0197091468183574
1.0201945672982884,1.0201295969967825,1.0201945672982884
1.0199339016736364,1.0198777076095924,1.0199339016736364
1.0200047155342986,1.020030571823457,1.0200047155342986
1.019863335095832,1.0198560918623576,1.019863335095832
1.0200527618843596,1.0199877988276025,1.0200527618843596
1.0201099655293293,1.0200119236674938,1.0201099655293293
1.0199454886137915,1.0199715233106696,1.0199454886137915
1.0200165384998756,1.0199185501318928,1.0200165384998756
1.0198295081558315,1.0198545809650108,1.0198295081558315
1.0196487876885993,1.0195474510434661,1.0196487876885993
