feeder_1,feeder_2,feeder_3
1.017551731095605,1.0175847117264814,1.017551731095605
1.0117400265477516,1.0117745145628076,1.0117400265477516
1.0116469260905812,1.0116461970675967,1.0116469260905812
1.0115447851610957,1.0115379409373864,1.0115447851610957
1.0116108998227846,1.0116010793217598,1.0116108998227846
1.0119070658194576,1.0119357451589082,1.0119070658194576
1.0115624978382247,1.0116198651838963,1.0115624978382247
1.0118911755061046,1.0119029804521873,1.0118911755061046
1.011566245240907,1.0116097817416065,1.011566245240907
1.0119500034568762,1.011966238232386,1.0119500034568762
1.011503597180262,1.0115437534666172,1.011503597180262
1.0119299998906655,1.011969984741902,1.0119299998906655
1.011445812966047,1.0114668622798948,1.011445812966047
1.011568681303344,1.011652801783868,1.011568681303344
1.0114554029504734,1.0114424351753544,1.0114554029504734
1.0113356710758803,1.011321563578154,1.0113356710758803
1.0115770077511677,1.011629754883663,1.0115770077511677
1.0114932989385605,1.01149425003666,1.0114932989385605
1.0113555135169494,1.0114378168910634,1.0113555135169494
1.0113652933277653,1.011383933696476,1.0113652933277653
1.011203849869858,1.011208752725053,1.011203849869858
1.0112680283422018,1.0112235307237403,1.0112680283422018
1.0113778330058127,1.011332807153341,1.0113778330058127
1.0113574356877755,1.0114407178190468,1.0113574356877755
1.0113845801744625,1.0113412232628947,1.0113845801744625
1.0112836608951885,1.0113333635681867,1.0112836608951885
1.0111872466064569,1.0112682276825276,1.0111872466064569
1.0111454259408021,1.0111306586522124,1.0111454259408021
1.011410232082158,1.0114631339212319,1.011410232082158
1.0114935874398192,1.011516174954014,1.0114935874398192
1.0111774992071372,1.0111764290181007,1.0111774992071372
1.0112049889288568,1.0112873511998743,1.0112049889288568
1.011318506878024,1.0113378346532964,1.011318506878024
1.011272845402742,1.0112612211285474,1.011272845402742
1.011240561510484,1.011196127749229,1.011240561510484
1.0111863849802345,1.0112681718424135,1.0111863849802345
1.0111760738563238,1.011225181749563,1.0111760738563238
1.0109875377794588,1.0110044542199002,1.0109875377794588
1.0110350205021446,1.0110380833882113,1.0110350205021446
1.0109089556545197,1.0108934488850432,1.0109089556545197
1.0113101273604423,1.011299710962237,1.0113101273604423
1.0110619719764808,1.0111150690695707,1.0110619719764808
1.0111333977084251,1.0111869190890304,1.0111333977084251
1.0108142128009732,1.0107875267440787,1.0108142128009732
1.0108895764876642,1.010845250491511,1.0108895764876642
1.0109649592646714,1.0109532575970963,1.0109649592646714
1.0107876259412714,1.0108695710313116,1.0107876259412714
1.0109036464754306,1.0108588555256894,1.0109036464754306
1.010804165660909,1.0108862381441768,1.010804165660909
1.0106863229569139,1.0107342941751478,1.0106863229569139
1.0102820512111628,1.010275965492557,1.0102820512111628
1.0108981612638865,1.010886122255499,1.0108981612638865
1.0106562150857001,1.0107071705936597,1.0106562150857001
1.010781653304699,1.0108028091162071,1.010781653304699
1.0107414790579567,1.010782162417788,1.0107414790579567
1.0105107261246984,1.010466674721045,1.0105107261246984
1.0106043957994377,1.010592794479063,1.0106043957994377
1.010593217883006,1.0106123764860042,1.010593217883006
1.0105941831007312,1.0106767459795838,1.0105941831007312
1.010576136797516,1.010532522318176,1.010576136797516
1.010393964451372,1.0104758813595973,1.010393964451372
1.0105248859117266,1.010480769428988,1.0105248859117266
1.0102914978786435,1.0103394867546476,1.0102914978786435
1.0105057140275793,1.0105371130983751,1.0105057140275793
1.0104255558087702,1.0104774828904608,1.0104255558087702
1.0104554384514077,1.0104761759206737,1.0104554384514077
1.010498485014422,1.0105522250529706,1.010498485014422
1.0103882798731236,1.0104093652955528,1.0103882798731236
1.0105973342335364,1.0106396051713487,1.0105973342335364
1.0106068128617174,1.010565662086947,1.0106068128617174
1.0105401214407936,1.0104984906890933,1.0105401214407936
1.0104370928325777,1.0104590291023299,1.0104370928325777
1.0103239949498506,1.0103755776001815,1.0103239949498506
1.0103717669360763,1.0104555242377635,1.0103717669360763
1.0103895566107344,1.010455971867183,1.0103895566107344
1.0102368223595772,1.010223719159481,1.0102368223595772
1.0103378123632032,1.010327773329291,1.0103378123632032
1.0104051743871112,1.0103962058547817,1.0104051743871112
1.0103185478427588,1.0104041695583819,1.0103185478427588
1.0105368519496865,1.01058159900431,1.0105368519496865
1.0101256468457087,1.0100825266306217,1.0101256468457087
1.0101152885475224,1.0100729986995403,1.0101152885475224
1.0099821316169872,1.010032048234759,1.0099821316169872
1.0101727757292462,1.0102584912217412,1.0101727757292462
1.0100834129757252,1.0100724771760534,1.0100834129757252
1.0100623301792973,1.0100195701954149,1.0100623301792973
1.009842581233017,1.0098918542153976,1.009842581233017
1.0098874448783082,1.0099709299667745,1.0098874448783082
1.009913292323327,1.0099142806257488,1.009913292323327
1.0102716329883905,1.010263493144899,1.0102716329883905
1.0099176988213012,1.0100017364769382,1.0099176988213012
1.0102614445193636,1.010304286151577,1.0102614445193636
1.0099220687433996,1.0098799865046222,1.0099220687433996
1.0098525989621066,1.0098086271366964,1.0098525989621066
