feeder_1,feeder_2,feeder_3
1.0145457177624193,1.0146000418463315,1.0145457177624193
1.0023869505859693,1.0023831624329118,1.0023869505859693
1.002814985580656,1.0027870427726393,1.002814985580656
1.0034261795938932,1.0034288534727456,1.0034261795938932
1.0033606296156246,1.0034176624231377,1.0033606296156246
1.0025359111409697,1.0025247537282458,1.0025359111409697
1.003233681409637,1.00328989222855,1.003233681409637
1.0022762170204513,1.0022710046523153,1.0022762170204513
1.00300363138099,1.002995444981862,1.00300363138099
1.0027368459588435,1.00270967476217,1.0027368459588435
1.002382941819393,1.0024190500732644,1.002382941819393
1.0032688877732776,1.0033303004853984,1.0032688877732776
1.0033713815605732,1.0033848811674861,1.0033713815605732
1.0032162371939104,1.003175593132784,1.0032162371939104
1.0034081164771935,1.0034974699791277,1.0034081164771935
1.0033622702854772,1.0033226469545626,1.0033622702854772
1.0030624301276096,1.003149525453247,1.0030624301276096
1.003197588541751,1.0031567872757703,1.003197588541751
1.0028537394839343,1.0029395372700436,1.0028537394839343
1.0028229135272506,1.002823878602908,1.0028229135272506
1.0029037668736418,1.0029575487034927,1.0029037668736418
1.0033593938683383,1.0034170364539026,1.0033593938683383
1.0033036891297842,1.003310062636569,1.0033036891297842
1.003117374280828,1.003205213035957,1.003117374280828
1.0031023622781174,1.0030940215094766,1.0031023622781174
1.0029105794314652,1.0029638760278843,1.0029105794314652
1.0030575892633204,1.0030159745396183,1.0030575892633204
1.0029504183854174,1.0030055199288572,1.0029504183854174
1.0026403057185111,1.0026917736386918,1.0026403057185111
1.0028982141742244,1.0028884871806467,1.0028982141742244
1.0025400720839852,1.0025264755787984,1.0025400720839852
1.0023749124770962,1.0024114680140084,1.0023749124770962
1.0025287734626078,1.0025159622358273,1.0025287734626078
1.002754242114103,1.0028085321354225,1.002754242114103
1.0027504471476048,1.0028043415862113,1.0027504471476048
1.0028217098183865,1.0027788161503255,1.0028217098183865
1.0025904461961626,1.002675278089759,1.0025904461961626
1.0028865604905288,1.0028899431904097,1.0028865604905288
1.0025104174255448,1.0025617595257847,1.0025104174255448
1.0023783156859714,1.0023322084886654,1.0023783156859714
1.0023452823834345,1.0024286582442474,1.0023452823834345
1.0025260718035387,1.002481176557695,1.0025260718035387
1.0024439012559967,1.0023988267493782,1.0024439012559967
1.002134341507987,1.0021695583993704,1.002134341507987
1.0021759637690641,1.0022257104591799,1.0021759637690641
1.0024880668582603,1.0025058798257007,1.0024880668582603
1.002438826376932,1.002461005705476,1.002438826376932
1.002496618047737,1.0024500456459322,1.002496618047737
1.0024563930481016,1.0025386236497582,1.0024563930481016
1.0020883932424804,1.0021697766305635,1.0020883932424804
1.002098358681003,1.0020702231882248,1.002098358681003
1.002455581938568,1.0024107228222305,1.002455581938568
1.002333821575614,1.0023215524814315,1.002333821575614
1.0021766838953257,1.0021939249840257,1.0021766838953257
1.0020907855917407,1.0021408611226135,1.0020907855917407
1.0020536846070127,1.0021354435281427,1.0020536846070127
1.002517701037337,1.0025201842539988,1.002517701037337
1.0020698739153078,1.002119549191717,1.0020698739153078
1.0018975456843926,1.001913033372159,1.0018975456843926
1.0021324357652488,1.0020860955938253,1.0021324357652488
1.0021263489809407,1.0022088478531328,1.0021263489809407
1.0023048572250126,1.0022597706703587,1.0023048572250126
1.0021900831639499,1.0022283554523312,1.0021900831639499
1.002227860453629,1.002182202166488,1.002227860453629
1.0019682402474868,1.0020497000775928,1.0019682402474868
1.001774693817685,1.0017257769611516,1.001774693817685
1.0020716737546536,1.002102453089516,1.0020716737546536
1.0021497934798478,1.0022008961166604,1.0021497934798478
1.0023053861345665,1.0023578558821635,1.0023053861345665
