feeder_1,feeder_2,feeder_3
1.0175421232876405,1.0175502020748546,1.0175421232876405
1.012295528372738,1.012276430823739,1.012295528372738
1.0121514383921295,1.0121250500403198,1.0121514383921295
1.011942455123346,1.0118757186696208,1.011942455123346
1.0118002762350065,1.0117613411078672,1.0118002762350065
1.011992616093749,1.011947193362145,1.011992616093749
1.0118722045759607,1.011820837358085,1.0118722045759607
1.0122516582218952,1.0122094126561423,1.0122516582218952
1.0122484703473178,1.0122754422642828,1.0122484703473178
1.0117805309597276,1.011715650157175,1.0117805309597276
1.0119980801743043,1.0119414499507675,1.0119980801743043
1.0122697356053254,1.0122223133696644,1.0122697356053254
1.0119210858638645,1.0118535839082692,1.0119210858638645
1.0120627324052733,1.0120085647930968,1.0120627324052733
1.0118753592458551,1.0118807630898414,1.0118753592458551
1.0117943134240386,1.0117812877945493,1.0117943134240386
1.0117463717591797,1.011750659258709,1.0117463717591797
1.0120349819652616,1.0119942240045825,1.0120349819652616
1.0118228670514087,1.0118624540385464,1.0118228670514087
1.0118980472407488,1.0119069376082641,1.0118980472407488
1.0118461285342257,1.0117589161105465,1.0118461285342257
1.0118880003219928,1.0118389182177714,1.0118880003219928
1.0118181745846928,1.0117291281086767,1.0118181745846928
1.0118272786548221,1.011867186345727,1.0118272786548221
1.0117876453411567,1.0117628428428307,1.0117876453411567
1.0118603008533125,1.0117731867314226,1.0118603008533125
1.0114920625385855,1.0114955543440296,1.0114920625385855
1.01173634121676,1.0116921927170435,1.01173634121676
1.0114630101861952,1.0114668669419173,1.0114630101861952
1.011860577677613,1.0118701147492315,1.011860577677613
1.01163527621223,1.0116449606296458,1.01163527621223
1.0116570654547195,1.011667181887993,1.0116570654547195
1.0114849630045992,1.0114100985576444,1.0114849630045992
1.011462126164582,1.0115015094446673,1.011462126164582
1.0113790781552094,1.01129112797258,1.0113790781552094
1.011547362082975,1.0114928428300638,1.011547362082975
1.0113926359528873,1.01143099294377,1.0113926359528873
1.0113421970975198,1.011347453102719,1.0113421970975198
1.0114684097920028,1.0114132710364296,1.0114684097920028
1.0109037627533393,1.0108425408886934,1.0109037627533393
1.0112536953375968,1.0112449724693813,1.0112536953375968
1.0112334569804664,1.011177930763175,1.0112334569804664
1.0113414680628385,1.0113187197484161,1.0113414680628385
1.0112837946689979,1.0112942701984151,1.0112837946689979
1.011199060045454,1.0111580186818643,1.011199060045454
1.0110116741533175,1.0110500907858273,1.0110116741533175
1.0111526017403913,1.0111290590866742,1.0111526017403913
1.0111787888858788,1.0110922214048332,1.0111787888858788
1.0111168690099308,1.011155847904815,1.0111168690099308
1.0109883511326807,1.010900298676327,1.0109883511326807
1.0108922651296557,1.0108842658746289,1.0108922651296557
1.0109777571487795,1.0108893738408824,1.0109777571487795
1.0111397385361898,1.0111158495359582,1.0111397385361898
1.010957494047917,1.0109659500187538,1.010957494047917
1.0110982073763313,1.011046402807213,1.0110982073763313
1.0111677767426954,1.0111487991396333,1.0111677767426954
1.0107242199624187,1.0106863740357084,1.0107242199624187
1.011156492285946,1.011104868243476,1.011156492285946
1.0110937802522624,1.0110727673895619,1.0110937802522624
1.011036859767007,1.0110153651259846,1.011036859767007
1.0110136451950529,1.0109917338051828,1.0110136451950529
1.0109674856561555,1.0109451790331143,1.0109674856561555
1.0108245450222162,1.0108317867073358,1.0108245450222162
1.0109775245997332,1.0109367906600635,1.0109775245997332
1.0107708596546154,1.0107776913193673,1.0107708596546154
1.0108533505598953,1.0108632540447233,1.0108533505598953
1.0108856056897484,1.0108978198000165,1.0108856056897484
1.0109641568305185,1.0109768502321799,1.0109641568305185
1.0109210958610935,1.0109140625019886,1.0109210958610935
1.0106693560083388,1.010647020780163,1.0106693560083388
1.0106063935683447,1.0105829246798572,1.0106063935683447
1.0106032478384726,1.0105811145589434,1.0106032478384726
1.0107501738950064,1.0107285102109684,1.0107501738950064
1.0104827853238947,1.0104589170407743,1.0104827853238947
1.010599147961848,1.0105764968681252,1.010599147961848
1.0104699819312561,1.0104323612319226,1.0104699819312561
1.0103854036694573,1.0103280131675858,1.0103854036694573
1.0105024547724237,1.0104477168027093,1.0105024547724237
1.0107637801800893,1.0107131986524154,1.0107637801800893
1.010573585923703,1.010521276625045,1.010573585923703
1.0106530354381948,1.0106199310342976,1.0106530354381948
1.0105259020515405,1.0105365085093516,1.0105259020515405
1.0102725746460302,1.0102792399245955,1.0102725746460302
1.0103625571363564,1.010276143269632,1.0103625571363564
1.010345901478099,1.0103856743004578,1.010345901478099
1.0104007100299603,1.0103142987675466,1.0104007100299603
1.0103104937190395,1.0102868738660256,1.0103104937190395
1.010327081879894,1.0103664496829499,1.010327081879894
1.010070415709358,1.0100245258149994,1.010070415709358
1.0101613197214054,1.0101675292173047,1.0101613197214054
1.010196823473745,1.0101421526566379,1.010196823473745
1.010138914214328,1.0101778233358583,1.010138914214328
1.0104160171413714,1.010413831906271,1.0104160171413714
1.0101397413899247,1.0100521443030661,1.0101397413899247
1.0100092766492748,1.0099203271191484,1.0100092766492748
1.0101298048168574,1.0101681620624292,1.0101298048168574
1.0099736575321836,1.0099475729000962,1.0099736575321836
1.0100311327854479,1.0099411456948124,1.0100311327854479
1.009759508408972,1.0097330472033559,1.009759508408972
1.0098632037420128,1.009899338510391,1.0098632037420128
1.0097502114600645,1.0097019900936668,1.0097502114600645
1.0097544106399838,1.009756553631078,1.0097544106399838
1.0099414019717814,1.0098827229586507,1.0099414019717814
1.0097677794789968,1.0097098338244856,1.0097677794789968
1.0094295588054922,1.0094166299516805,1.0094295588054922
1.0098209663403537,1.009762420474314,1.0098209663403537
1.0094826920776894,1.0095152433704075,1.0094826920776894
1.009760356599219,1.0096688661837014,1.009760356599219
1.0097554856710342,1.0097592078213473,1.0097554856710342
1.009414950777884,1.009447328228546,1.009414950777884
1.0095545636357846,1.0094606882362724,1.0095545636357846
1.0091852445876852,1.0091830004569324,1.0091852445876852
1.009255839027497,1.0092029930806647,1.009255839027497
1.009177964477535,1.0091737416616844,1.009177964477535
1.0092885608489426,1.009254980784915,1.0092885608489426
1.0094021084629257,1.0093893336816235,1.0094021084629257
1.0093907146567846,1.009327007477217,1.0093907146567846
1.009195407172824,1.0090972069649506,1.009195407172824
1.0092856653977273,1.009284632897743,1.0092856653977273
