feeder_1,feeder_2,feeder_3
1.0186188857439,1.018678161976269,1.0186188857439
1.0130438374268917,1.0131700998249167,1.0130438374268917
1.0130553861187641,1.0131356390886197,1.0130553861187641
1.0127517942221367,1.0128141832417275,1.0127517942221367
1.0129680651723332,1.0130305700458957,1.0129680651723332
1.013122012387157,1.0131422770238732,1.013122012387157
1.0132171329955346,1.0133292453835308,1.0132171329955346
1.0129322530432228,1.012959921753117,1.0129322530432228
1.013157569479502,1.0132787479010763,1.013157569479502
1.0130845377281104,1.0131482844372879,1.0130845377281104
1.0131776406536104,1.0132537096581495,1.0131776406536104
1.0129402938765184,1.0130009517200012,1.0129402938765184
1.0130743020693331,1.01310888508067,1.0130743020693331
1.013194036742741,1.013323122130631,1.013194036742741
1.0132393644581823,1.0132948648720503,1.0132393644581823
1.013378787394347,1.013386613932773,1.013378787394347
1.0132522170256228,1.0132890443378981,1.0132522170256228
1.0133960318303286,1.0134657735857293,1.0133960318303286
1.0134220205605282,1.0134920029506187,1.0134220205605282
1.0135042033010118,1.0135877357883145,1.0135042033010118
1.0134633533102377,1.0135659829877774,1.0134633533102377
1.01346132919133,1.0135642631476176,1.01346132919133
1.0134981381558892,1.0135484788332392,1.0134981381558892
1.013552116437896,1.0136528939254899,1.013552116437896
1.0136551640084202,1.0137887903855693,1.0136551640084202
1.013611666951324,1.0136823748119101,1.013611666951324
1.0136649151128605,1.0137366418782345,1.0136649151128605
1.0136634312702797,1.0136744997761362,1.0136634312702797
1.0137396909792347,1.0137512938999127,1.0137396909792347
1.013820493857473,1.0139549767969391,1.013820493857473
1.0138111653391173,1.013822691515113,1.0138111653391173
1.0139012861973122,1.0140254968097446,1.0139012861973122
1.013956515434354,1.0140015528721031,1.013956515434354
1.0138119844696651,1.0139177918129207,1.0138119844696651
1.0137956923101663,1.0138984621663183,1.0137956923101663
1.0139043790605358,1.013916621025011,1.0139043790605358
1.013695957200523,1.013767051434711,1.013695957200523
1.013803505535904,1.0139387906579298,1.013803505535904
1.0140652864578785,1.0140975679486903,1.0140652864578785
1.0140628035051833,1.0140764129668085,1.0140628035051833
1.0138974978601523,1.01397186552736,1.0138974978601523
1.0139490147255337,1.0140860828029552,1.0139490147255337
1.0139665954435606,1.0139784409328985,1.0139665954435606
1.0140933433217003,1.0142307938567614,1.0140933433217003
1.0141432700934385,1.0142024353275654,1.0141432700934385
1.0141226154372174,1.0142308394480788,1.0141226154372174
1.0140453248955212,1.0141514628573334,1.0140453248955212
1.01402674330809,1.014113745583201,1.01402674330809
1.0140743952281646,1.0141803203653441,1.0140743952281646
1.014193162897142,1.0142090567191533,1.014193162897142
1.0140873798879053,1.014224688038541,1.0140873798879053
1.0142163179300563,1.0142309516402988,1.0142163179300563
1.0141036972480024,1.0142417046191015,1.0141036972480024
1.0140997349737628,1.0141432104627046,1.0140997349737628
1.014139767797106,1.0141544003810996,1.014139767797106
1.01423287562603,1.01429621335972,1.01423287562603
1.0142119549045403,1.0143506547936496,1.0142119549045403
1.0142606698880843,1.0143051343372997,1.0142606698880843
1.0142261554443477,1.014334927172173,1.0142261554443477
1.014067684387306,1.014111837040979,1.014067684387306
1.0141819909055336,1.0142906442985904,1.0141819909055336
1.0143262564306093,1.0143864618236802,1.0143262564306093
1.0140509236400763,1.0141881287913188,1.0140509236400763
1.014146593956565,1.014222681006187,1.014146593956565
1.0141918393113427,1.0142683602219134,1.0141918393113427
1.0140481156374372,1.0141110425327269,1.0140481156374372
1.0142927476553574,1.0143084746607152,1.0142927476553574
1.0140585818205385,1.0141025280646827,1.0140585818205385
1.014198409459477,1.0143364309894825,1.014198409459477
1.014185716066474,1.014230426164142,1.014185716066474
1.0142671221154007,1.0143152377365237,1.0142671221154007
1.0141395085340963,1.0142040716746996,1.0141395085340963
1.014223477569913,1.0142712697034872,1.014223477569913
1.0141936769494913,1.0142706130345687,1.0141936769494913
1.0140182224400385,1.0140935497891286,1.0140182224400385
1.0138814416380015,1.0139553178849898,1.0138814416380015
1.0140387266448136,1.0141756683865615,1.0140387266448136
1.0139674561309708,1.0139801967290833,1.0139674561309708
1.0138937226813558,1.0139676286773813,1.0138937226813558
1.0139518409558266,1.0140878863979033,1.0139518409558266
1.013813284923838,1.0139157901212479,1.013813284923838
1.013830909108545,1.013883830006405,1.013830909108545
1.0140365954139317,1.0141440759116833,1.0140365954139317
1.0138268635875505,1.0139336470615994,1.0138268635875505
1.0137448741147457,1.0137688948912236,1.0137448741147457
1.0135670129022254,1.0137004321927918,1.0135670129022254
1.0137000190610066,1.0137106118449406,1.0137000190610066
1.0135514457268915,1.0136846222505722,1.0135514457268915
1.0135860610249794,1.0136580311233587,1.0135860610249794
1.0136792334818343,1.0136902145496156,1.0136792334818343
1.013468296930106,1.0135566458780991,1.013468296930106
1.0136247071775735,1.0136352936403406,1.0136247071775735
1.0135133193751025,1.0136466456699242,1.0135133193751025
1.0134777840132163,1.0135172162406492,1.0134777840132163
1.0135710585276143,1.013629545829843,1.0135710585276143
1.0131588933143583,1.0132924177412637,1.0131588933143583
1.013422320395532,1.0135277042382131,1.013422320395532
1.0134442853224719,1.013488139252685,1.0134442853224719
1.013359787259805,1.0133716595321007,1.013359787259805
1.0134063760492935,1.0135001701229458,1.0134063760492935
1.0131372423817986,1.013238219860261,1.0131372423817986
1.0131875139001945,1.013229542378255,1.0131875139001945
1.0131980910102607,1.013299797017673,1.0131980910102607
1.0131032277592746,1.0131548623667612,1.0131032277592746
1.0131671833600426,1.0132551999153487,1.0131671833600426
1.0129382249345091,1.0129757161819217,1.0129382249345091
1.0129549887623706,1.0130289671843349,1.0129549887623706
1.0131340988816697,1.0132415366322696,1.0131340988816697
1.0130355581548434,1.013047660942883,1.0130355581548434
1.0131163061282118,1.0131622763638046,1.0131163061282118
1.012941613270175,1.0130443558239888,1.012941613270175
1.013148792452565,1.0131949496790755,1.013148792452565
1.0130860351483904,1.0131900113034138,1.0130860351483904
1.0130726453965777,1.0131176250392873,1.0130726453965777
1.013094996650364,1.0132300333976836,1.013094996650364
1.013081450459218,1.0130948211529447,1.013081450459218
1.0129561166880114,1.0130602535711046,1.0129561166880114
1.012914062661755,1.0130167330351996,1.012914062661755
1.012916149906507,1.013013373099211,1.012916149906507
1.012725587194608,1.012739904447802,1.012725587194608
1.0127935845891272,1.0129318663747289,1.0127935845891272
1.012978642410702,1.0130263262697095,1.012978642410702
1.0126217620572628,1.0127585652594844,1.0126217620572628
1.0126151011180629,1.0126277246008875,1.0126151011180629
1.0124332817031543,1.0125045212983323,1.0124332817031543
1.0128513662272587,1.012930000645292,1.0128513662272587
1.0127762383745285,1.012790245491704,1.0127762383745285
1.0125132643402344,1.0126171803487785,1.0125132643402344
1.0125679863224462,1.0127032234965472,1.0125679863224462
1.0124929045832303,1.012546474452714,1.0124929045832303
1.0125067153074856,1.0125505952554508,1.0125067153074856
1.0122630188905026,1.01232265090112,1.0122630188905026
1.0123955218648522,1.0124381752045073,1.0123955218648522
1.0124861391749924,1.0126213396051333,1.0124861391749924
1.012204908301078,1.0123375411206816,1.012204908301078
1.0123017598227528,1.0123562673274598,1.0123017598227528
1.0121286138965089,1.01221649038277,1.0121286138965089
1.0120861600944093,1.0120938568961533,1.0120861600944093
1.0122022976394403,1.0122109323016129,1.0122022976394403
1.0121723048376423,1.0122725587347496,1.0121723048376423
1.012140969081398,1.0122723031375889,1.012140969081398
1.0120293638405804,1.0120785581648801,1.0120293638405804
1.0120454401878851,1.0120973529459694,1.0120454401878851
1.0118963427382368,1.0120260700673065,1.0118963427382368
1.0120584877239258,1.0121598806684065,1.0120584877239258
1.0119955054243088,1.0120339872383268,1.0119955054243088
1.0118079911095088,1.0119049831571418,1.0118079911095088
1.0119041466242782,1.0119103839824641,1.0119041466242782
1.0117050988235743,1.0118341130966941,1.0117050988235743
1.0117762352146553,1.0117816032077336,1.0117762352146553
1.011826056133452,1.011942392800289,1.011826056133452
1.0118551234753155,1.0118614937857844,1.0118551234753155
1.0117793128146966,1.0118143454368462,1.0117793128146966
1.011810481214532,1.0119078539127804,1.011810481214532
1.0115164510122163,1.0115940926581763,1.0115164510122163
1.0114952814871276,1.0114895040239247,1.0114952814871276
1.0115661582399356,1.011594461971489,1.0115661582399356
1.011460112625126,1.011579221990146,1.011460112625126
1.0113331089492832,1.0113270572638449,1.0113331089492832
1.011247120875314,1.011364494007027,1.011247120875314
1.0112370405221642,1.011229828516193,1.0112370405221642
1.0112909636520846,1.011408620772817,1.0112909636520846
1.0109878223694284,1.0110204747254845,1.0109878223694284
1.0114339495825901,1.0115532871487782,1.0114339495825901
1.0111851296255447,1.011177371740529,1.0111851296255447
1.011172054711398,1.0112566106415475,1.011172054711398
1.0110558477955296,1.0110794398910565,1.0110558477955296
1.0109133020309726,1.011026616189282,1.0109133020309726
1.0111807125585628,1.0112474679611712,1.0111807125585628
1.0111263494962142,1.011117285327147,1.0111263494962142
1.011106860543909,1.0111918718440451,1.011106860543909
1.0111078491634797,1.0112224509248677,1.0111078491634797
1.011211777584992,1.0112362094123184,1.011211777584992
1.0110835917947967,1.0110740883221836,1.0110835917947967
1.0109920578085156,1.0110616145479967,1.0109920578085156
1.011139062642116,1.0111296552202207,1.011139062642116
1.0108842987653222,1.0109651486741393,1.0108842987653222
1.0110369654046985,1.0111188553331314,1.0110369654046985
1.0108046789919531,1.0108865633716355,1.0108046789919531
1.0110412935096407,1.0110636375721787,1.0110412935096407
1.0107362122707024,1.0108477214770182,1.0107362122707024
1.0107491212469808,1.0107364331008237,1.0107491212469808
1.0107553198811445,1.0107434113188405,1.0107553198811445
1.0107227520066306,1.0108335749153172,1.0107227520066306
1.0106967828790396,1.0106837412654022,1.0106967828790396
1.0104743927176145,1.0105832006262163,1.0104743927176145
1.0105553941470307,1.010664868583025,1.0105553941470307
1.0105668149524718,1.0105821760783114,1.0105668149524718
1.0106950791091653,1.0106819201914736,1.0106950791091653
1.010650654488093,1.010728801046815,1.010650654488093
1.0106077931320914,1.0106560997582064,1.0106077931320914
1.0106706565664607,1.0107393475397595,1.0106706565664607
1.0105946806760515,1.0105811611624989,1.0105946806760515
1.0105775620782949,1.0106871001207598,1.0105775620782949
1.010558013141267,1.0105436683617466,1.010558013141267
1.0105691763103877,1.010587094950941,1.0105691763103877
1.010553673830099,1.010662821434445,1.010553673830099
1.010349739247564,1.0104576208800344,1.010349739247564
1.0104053791908598,1.0103897386089848,1.0104053791908598
1.0102934538638713,1.0103690344114946,1.0102934538638713
1.0105633386340902,1.0105606574968553,1.0105633386340902
1.010324731909681,1.010400157005541,1.010324731909681
1.0105310130010743,1.0105486201665,1.0105310130010743
1.0105576541475187,1.0106671368694409,1.0105576541475187
1.0104557808084222,1.0105217991188529,1.0104557808084222
1.0104991304174673,1.0104835306406121,1.0104991304174673
1.0103504970282278,1.0103341347910277,1.0103504970282278
1.010343278787343,1.0104190761865457,1.010343278787343
1.0104292693324208,1.0104446254827049,1.0104292693324208
1.0102711017069879,1.0103162909143881,1.0102711017069879
1.0101242945900293,1.0102291092642526,1.0101242945900293
1.0101600837180038,1.010153779823884,1.0101600837180038
1.0102415743343867,1.0103477286731164,1.0102415743343867
1.010370938583628,1.0104182710845167,1.010370938583628
1.0101168995517336,1.010128046910184,1.0101168995517336
1.0102410919195879,1.010346869029049,1.0102410919195879
1.0102082855408212,1.0102023049268443,1.0102082855408212
1.0099655573063315,1.0100375822027976,1.0099655573063315
1.0101011820719277,1.0102061652930892,1.0101011820719277
1.010217297341347,1.0102615366004717,1.010217297341347
1.0103161390863353,1.0103612724351907,1.0103161390863353
1.0102032569402946,1.010247209525158,1.0102032569402946
1.0101358799160134,1.0101794843602927,1.0101358799160134
1.0101881623958513,1.0102201391248287,1.0101881623958513
1.0102382714290261,1.0102529110027867,1.0102382714290261
1.0102616501311974,1.0102764579780086,1.0102616501311974
1.0100879191619185,1.0101289290624502,1.0100879191619185
1.010045919453377,1.0100546819024105,1.010045919453377
1.0103160387177779,1.0103782617798465,1.0103160387177779
1.010159894824538,1.0101699757853329,1.010159894824538
1.0102080284377128,1.010219034341183,1.0102080284377128
1.010381541902884,1.0104869179471057,1.010381541902884
1.0102997223805255,1.0102812447026988,1.0102997223805255
1.010402248449978,1.010446045642598,1.010402248449978
1.0104677852296353,1.0105739023118503,1.0104677852296353
1.0105442577907653,1.010592041399601,1.0105442577907653
1.0103586890760554,1.0104455624800668,1.0103586890760554
1.0105078752381833,1.0105234419498108,1.0105078752381833
1.0104546710381348,1.010498322889818,1.0104546710381348
1.0104406883756194,1.010514391895297,1.0104406883756194
1.0105035969072484,1.0105175510189568,1.0105035969072484
1.0103491143860226,1.0103904310869702,1.0103491143860226
1.010568025932029,1.0106622150848732,1.010568025932029
1.0107974089201468,1.0107829560448918,1.0107974089201468
1.0108060919197321,1.010791274741597,1.0108060919197321
1.010754892775738,1.0108016743437709,1.010754892775738
1.010723200491558,1.010769655531531,1.010723200491558
1.0106983582899394,1.0107581909727248,1.0106983582899394
1.010808349675323,1.0108870765028561,1.010808349675323
1.010742191042943,1.0108210498293042,1.010742191042943
1.0107314466455397,1.010745791714728,1.0107314466455397
1.0107011469107547,1.0107454207622317,1.0107011469107547
1.0106888163938987,1.0107659004195417,1.0106888163938987
1.010759069727213,1.0107437972188886,1.010759069727213
1.0107462500440298,1.010854527467838,1.0107462500440298
1.010717677417967,1.0108260625517864,1.010717677417967
1.0109070331149614,1.0108938280509645,1.0109070331149614
1.0108265575317705,1.0108113889400305,1.0108265575317705
1.0108558802368408,1.010965635866104,1.0108558802368408
1.0108576842841,1.0109250808985124,1.0108576842841
1.010932281350575,1.0109314364869317,1.010932281350575
1.0109725816953445,1.0110536314028413,1.0109725816953445
1.0110422044993723,1.011058905812854,1.0110422044993723
1.0110085556396111,1.0110747846346886,1.0110085556396111
1.0112681029997035,1.0112572819085388,1.0112681029997035
1.010980186979241,1.0110287774945377,1.010980186979241
1.0110608533568817,1.0111101900809847,1.0110608533568817
1.0111755780226397,1.0112261096297104,1.0111755780226397
1.0111396135147641,1.0111895897618401,1.0111396135147641
1.0112724296858915,1.0113235605237398,1.0112724296858915
1.0112403154949672,1.0112907996119438,1.0112403154949672
1.0113885080603933,1.011473181200815,1.0113885080603933
1.0114262354218875,1.0114917026814745,1.0114262354218875
1.0113054744605208,1.0113894690405858,1.0113054744605208
1.0114636222937092,1.0115467799653182,1.0114636222937092
1.0113251803297725,1.0114071730572478,1.0113251803297725
1.0116217109634007,1.0116876836474167,1.0116217109634007
1.0117073489162531,1.0117628676975123,1.0117073489162531
1.0116868112091584,1.011741598411753,1.0116868112091584
1.0117666467559865,1.0118222380166408,1.0117666467559865
1.011793764335405,1.0118496169243998,1.011793764335405
1.0120341960715862,1.0120620698426896,1.0120341960715862
1.0119412168532274,1.0119364413840564,1.0119412168532274
1.0119387071149373,1.0119514192338965,1.0119387071149373
1.0120349339277366,1.0121241723934224,1.0120349339277366
1.0121193647459281,1.0122099030585763,1.0121193647459281
1.0121603706697666,1.0122193353273885,1.0121603706697666
1.0124133916983802,1.0124766295763001,1.0124133916983802
