feeder_1,feeder_2,feeder_3
1.018501213378944,1.0185479769408354,1.018501213378944
1.0127008043505175,1.0127595898622832,1.0127008043505175
1.0130228307180624,1.0130749513187935,1.0130228307180624
1.0130680548508084,1.0131340604579466,1.0130680548508084
1.012771012636036,1.0128244604870396,1.012771012636036
1.013178337857835,1.0132091413356101,1.013178337857835
1.0127947302027613,1.0128110319376753,1.0127947302027613
1.0127911868160688,1.0128288994665882,1.0127911868160688
1.0127908324883377,1.0128660397195575,1.0127908324883377
1.0127594915758933,1.012813510859957,1.0127594915758933
1.0129304927210572,1.0129999302047366,1.0129304927210572
1.0126574857934092,1.0127155985086076,1.0126574857934092
1.012851199744121,1.0129381796085146,1.012851199744121
1.0128534494627734,1.0128577290389795,1.0128534494627734
1.012832548651692,1.0129069479278177,1.012832548651692
1.0127335099069235,1.0128503742369257,1.0127335099069235
1.0127371388125583,1.0127272454959058,1.0127371388125583
1.0127795286356598,1.0127703023419048,1.0127795286356598
1.012578063079034,1.0126497258063645,1.012578063079034
1.0124931990591404,1.0125238791803675,1.0124931990591404
1.0123732391715252,1.0124552410421577,1.0123732391715252
1.0127987848991866,1.0128864114938747,1.0127987848991866
1.0125024975119719,1.0125564702562815,1.0125024975119719
1.0127110082006336,1.0127862850030036,1.0127110082006336
1.0124903902621785,1.0125140188764779,1.0124903902621785
1.0124509518418898,1.0124416663815068,1.0124509518418898
1.0123164575717254,1.012432753010517,1.0123164575717254
1.0125760489349018,1.012632644695607,1.0125760489349018
1.0122789087220831,1.0123755625844943,1.0122789087220831
1.0124022558361003,1.0123925986820426,1.0124022558361003
1.0122762630120552,1.0123924126625181,1.0122762630120552
1.0118184433646864,1.0118479347564402,1.0118184433646864
1.0121221628144237,1.0121922327844617,1.0121221628144237
1.0121970375023537,1.0122195459370054,1.0121970375023537
1.0124038919128453,1.012492676691158,1.0124038919128453
1.0121720189711858,1.012162892914707,1.0121720189711858
1.012098904018916,1.0121219612820003,1.012098904018916
1.0119421396765047,1.0120591158101373,1.0119421396765047
1.0121855281635204,1.0121759979047051,1.0121855281635204
1.0120953748435983,1.0122139604137212,1.0120953748435983
1.0121116733099493,1.0121022119707503,1.0121116733099493
1.0119132653329919,1.0120298609466865,1.0119132653329919
1.0119981568854652,1.0121152043024901,1.0119981568854652
1.0118656341801142,1.0118851203169927,1.0118656341801142
1.012102313280938,1.0120936675841299,1.012102313280938
1.0119718102236908,1.0120590909663911,1.0119718102236908
1.012079266398033,1.0121685479993845,1.012079266398033
1.0119791903111248,1.0120481900235698,1.0119791903111248
1.0120034979903212,1.0120922294767827,1.0120034979903212
1.011933148368016,1.011956197516868,1.011933148368016
1.012177845278816,1.0122680591871658,1.012177845278816
1.0120328236188438,1.012026199675336,1.0120328236188438
1.0119587690406093,1.0120780874624025,1.0119587690406093
1.0119711593944731,1.0119637354253852,1.0119711593944731
1.0118979823422725,1.0120166317065133,1.0118979823422725
1.011797834998135,1.0118198685227995,1.011797834998135
1.0118500450583021,1.0118918284359084,1.0118500450583021
1.0118664781288498,1.01189135708576,1.0118664781288498
1.011837544501732,1.0118939473049258,1.011837544501732
1.012098517375048,1.0121599263766605,1.012098517375048
1.0118881771092567,1.0120090746731643,1.0118881771092567
1.0117033691525303,1.0117724040859346,1.0117033691525303
1.0116263794411482,1.0116816575978782,1.0116263794411482
1.0116423508181445,1.011634462323787,1.0116423508181445
1.0117551663064934,1.0117862941274736,1.0117551663064934
1.011500713755541,1.0114917627163322,1.011500713755541
1.0115668270304965,1.0116851607157713,1.0115668270304965
1.0113161941168103,1.011349082338377,1.0113161941168103
1.0114246251427113,1.0115418013714088,1.0114246251427113
1.0114952160545818,1.0115185572368668,1.0114952160545818
1.0117828782804807,1.0118102199832022,1.0117828782804807
1.0115157916277895,1.0115594396767225,1.0115157916277895
1.011579162796735,1.0116992699149694,1.011579162796735
1.0115863333821076,1.0116121580318949,1.0115863333821076
1.011379456324319,1.0114967106559438,1.011379456324319
1.0113714088236403,1.0113629879427881,1.0113714088236403
1.011416017794679,1.011407533788762,1.011416017794679
1.0113462560433268,1.0114017066498158,1.0113462560433268
1.0112380167860247,1.0113225227167795,1.0112380167860247
1.011215385282409,1.0112998037952545,1.011215385282409
1.0112561991000697,1.011354981966141,1.0112561991000697
1.011183963543742,1.0112052206744755,1.011183963543742
1.0112259119101747,1.0112492764138075,1.0112259119101747
1.0114191354357605,1.0114763364199855,1.0114191354357605
1.0111308601579116,1.011170295666256,1.0111308601579116
1.0112521956268872,1.0112758633374073,1.0112521956268872
1.0108562829401522,1.0109386438501138,1.0108562829401522
1.0112751219411902,1.0112985561696464,1.0112751219411902
1.010940821898817,1.010992944293664,1.010940821898817
1.0110228341859508,1.0111385902927374,1.0110228341859508
1.0106599862252879,1.010689306716743,1.0106599862252879
1.0108298738545898,1.010944374277264,1.0108298738545898
1.0108781763067864,1.0108662301000746,1.0108781763067864
1.0107458666568614,1.0108263850190495,1.0107458666568614
1.0108935439316977,1.0109574832868635,1.0108935439316977
1.0107096054805258,1.0107918451999234,1.0107096054805258
1.0105031934430182,1.0104877154666487,1.0105031934430182
1.0106755546681518,1.010788074366343,1.0106755546681518
1.010534619351054,1.0105194131995696,1.010534619351054
1.0106930556197258,1.0108058727251865,1.0106930556197258
1.0108013681201446,1.0108836943910646,1.0108013681201446
1.0103958371041326,1.0104430775623896,1.0103958371041326
1.010577525429843,1.0105621549211594,1.010577525429843
1.0101365764928447,1.0101991930083876,1.0101365764928447
1.0104025244738546,1.010386048617947,1.0104025244738546
1.0101451691068095,1.0102194761034935,1.0101451691068095
1.0104325864957715,1.0104473666620546,1.0104325864957715
1.0102465033313486,1.010290817550134,1.0102465033313486
1.0102370414831345,1.0103452091864211,1.0102370414831345
1.0102796071126559,1.0102926331094275,1.0102796071126559
1.0102031639693767,1.0101839881205146,1.0102031639693767
1.010139808299428,1.0102465625072987,1.010139808299428
1.0101620871322088,1.0101882016641373,1.0101620871322088
1.009945587868597,1.010050492308786,1.009945587868597
1.009842742682031,1.009901747088875,1.009842742682031
1.0097670959373282,1.0097747830362482,1.0097670959373282
1.0098323430257479,1.0098098031406049,1.0098323430257479
1.009495429969627,1.0095620766610895,1.009495429969627
1.009695251240941,1.0097341775399715,1.009695251240941
1.009398973886231,1.009477949521436,1.009398973886231
1.0097923494238998,1.0098507613297436,1.0097923494238998
1.0096055790230303,1.0096111298708885,1.0096055790230303
1.0094498868904895,1.0095161908939623,1.0094498868904895
1.0096075987470527,1.009613348445688,1.0096075987470527
1.009266067969824,1.0092366208270227,1.009266067969824
1.0091590732865385,1.0092098973543127,1.0091590732865385
1.0094529885451287,1.009424773311627,1.0094529885451287
1.009178397997713,1.0092427471962913,1.009178397997713
1.0092708431602806,1.0093679178070143,1.0092708431602806
1.0088227524802293,1.0088305368208594,1.0088227524802293
1.009153298214613,1.0091852429784853,1.009153298214613
1.008960327821485,1.0089909089327393,1.008960327821485
1.0089411971369222,1.0089062698974056,1.0089411971369222
1.0089361746599663,1.0090287665326345,1.0089361746599663
1.0087172634766501,1.0088067222777666,1.0087172634766501
1.0088462137618317,1.0088118180470842,1.0088462137618317
1.009021553325514,1.0089863986719578,1.009021553325514
1.0088006819250068,1.0088921245848752,1.0088006819250068
1.0087656908711025,1.008856870204178,1.0087656908711025
1.0086002315669012,1.0085629050053373,1.0086002315669012
1.0087934938100014,1.0087892197177215,1.0087934938100014
1.008601535855988,1.008656601116472,1.008601535855988
1.008372637976981,1.008424419874931,1.008372637976981
1.0084713839943225,1.0084304859299862,1.0084713839943225
1.008309599684841,1.0083944927112918,1.008309599684841
1.0083669217507756,1.0083246137655726,1.0083669217507756
1.0084039238063847,1.0084552658804442,1.0084039238063847
1.0083140488837523,1.008399138141426,1.0083140488837523
1.0084746733621195,1.0084322782301303,1.0084746733621195
1.0082286693943727,1.0081865466977595,1.0082286693943727
1.0080107271140977,1.0080925694312322,1.0080107271140977
1.0081897851517365,1.0082720408535972,1.0081897851517365
1.008406170194779,1.008396114158934,1.008406170194779
1.0081618053213555,1.0081481892921411,1.0081618053213555
1.0082609628122632,1.0082793837902597,1.0082609628122632
1.0080071756482514,1.0080028503208234,1.0080071756482514
1.0081778752799957,1.0082268555222804,1.0081778752799957
1.00841578607075,1.0083710272557804,1.00841578607075
1.0082375693965968,1.0083188633218099,1.0082375693965968
1.0082856379653033,1.008239979835884,1.0082856379653033
1.0082575673740741,1.0083380992364968,1.0082575673740741
1.0082944139521959,1.0083773497704664,1.0082944139521959
1.0083372520285234,1.0083552306727435,1.0083372520285234
1.008401881984207,1.0083570282077565,1.008401881984207
1.0086222054413427,1.008662314022056,1.0086222054413427
1.008522023770311,1.0085095612651271,1.008522023770311
1.0082975134111583,1.0083325841461876,1.0082975134111583
1.0081411183615885,1.008124572055309,1.0081411183615885
1.0083561101592537,1.0084373747112485,1.0083561101592537
1.0084933652267731,1.0084489698652044,1.0084933652267731
1.0086744241235348,1.0086310603214745,1.0086744241235348
1.0086781124424675,1.0087614937834226,1.0086781124424675
1.0084946278163112,1.0085442078122893,1.0084946278163112
1.0087272611166413,1.0086844446588894,1.0087272611166413
1.008863816686503,1.0088545738493042,1.008863816686503
1.0087519886008374,1.0087859340433272,1.0087519886008374
1.0087046313956016,1.0087886153130001,1.0087046313956016
1.0090432648588308,1.009068253426396,1.0090432648588308
1.0088355139873542,1.0088241120846964,1.0088355139873542
1.0087780460140356,1.0088303087863109,1.0087780460140356
1.0091384816264741,1.0092256889800844,1.0091384816264741
1.0090800037763326,1.0090721474983222,1.0090800037763326
1.0091541807070388,1.0091145310562968,1.0091541807070388
1.0090366199077043,1.0091233456959026,1.0090366199077043
1.0091186751141439,1.009078930307868,1.0091186751141439
1.009013939219009,1.0091004321340127,1.009013939219009
1.0090817930007505,1.0090418346840042,1.0090817930007505
1.0091077881741,1.009195790757974,1.0091077881741
1.0091264418476469,1.0090864941162379,1.0091264418476469
1.0092351412176508,1.0092927908501297,1.0092351412176508
1.0090447723638543,1.009099328897036,1.0090447723638543
1.009167801953426,1.0091280691739375,1.009167801953426
1.0091474495176571,1.009150871926785,1.0091474495176571
1.009321110524378,1.0094096849893548,1.009321110524378
1.0092991272706575,1.0093878198001938,1.0092991272706575
1.0095131990841235,1.0094765018435807,1.0095131990841235
1.0096675652305005,1.0096649508425335,1.0096675652305005
1.0097340569780626,1.009813944622179,1.0097340569780626
1.0098652399676953,1.009831779656596,1.0098652399676953
1.009678035963028,1.0097698067410288,1.009678035963028
1.0098419726117887,1.0098086050076174,1.0098419726117887
1.0100120516982696,1.0100755721230734,1.0100120516982696
1.0097970829571161,1.009794471650582,1.0097970829571161
1.0102001502360114,1.0102196524230045,1.0102001502360114
1.0101865043897942,1.0101867147362287,1.0101865043897942
1.0101637471471716,1.0102270122877037,1.0101637471471716
1.010490013605727,1.0105873707241653,1.010490013605727
