feeder_1,feeder_2,feeder_3
1.0188471717177208,1.0189163409442246,1.0188471717177208
1.013373961297235,1.0134555590103471,1.013373961297235
1.012970267232319,1.0130701904567974,1.012970267232319
1.0134528351587295,1.0135511253456404,1.0134528351587295
1.0131291201088835,1.0131836431341854,1.0131291201088835
1.0130457821803165,1.0131615050820022,1.0130457821803165
1.012909882503787,1.0129619634348088,1.012909882503787
1.0132016482799064,1.013289354833658,1.0132016482799064
1.013543641290006,1.0136178568934617,1.013543641290006
1.0131723025905204,1.0132494502221023,1.0131723025905204
1.0133622059440075,1.0134504708064747,1.0133622059440075
1.0129815410524816,1.0130049288280574,1.0129815410524816
1.0134342953906903,1.013489008322831,1.0134342953906903
1.013501359518391,1.013556601932261,1.013501359518391
1.0133643254844695,1.013436980657104,1.0133643254844695
1.0134029667401403,1.013488212022837,1.0134029667401403
1.0131508499816964,1.0132339653431017,1.0131508499816964
1.0131970452957826,1.0132927941430672,1.0131970452957826
1.0129912226566726,1.013103917071936,1.0129912226566726
1.0134165166126083,1.013535388464568,1.0134165166126083
1.0131628089552978,1.0132362254574425,1.0131628089552978
1.013259632038463,1.0133166944138914,1.013259632038463
1.012977652442671,1.0131255062321984,1.012977652442671
1.0131614076348792,1.0132161562292612,1.0131614076348792
1.0129978602539016,1.0130194231873493,1.0129978602539016
1.0128981925666984,1.0130134535398385,1.0128981925666984
1.0129648903678525,1.0131126564289104,1.0129648903678525
1.0130489424489846,1.013070857308011,1.0130489424489846
1.0128927394656462,1.0130398706969483,1.0128927394656462
1.0126081156624314,1.0126266822444825,1.0126081156624314
1.0128908110611128,1.0130373344749748,1.0128908110611128
1.0127709481391132,1.0128375415190518,1.0127709481391132
1.0130217095010867,1.0131415090789175,1.0130217095010867
1.0128895126982733,1.0129596729948416,1.0128895126982733
1.0126256221710677,1.012773955161052,1.0126256221710677
1.0127200392841103,1.012774768833759,1.0127200392841103
1.0126528061710725,1.0127689311390695,1.0126528061710725
1.012768650597122,1.0127913056569362,1.012768650597122
1.012711169240091,1.0127339572899956,1.012711169240091
1.0124456478201889,1.012546474945676,1.0124456478201889
1.012639084096272,1.012787349124268,1.012639084096272
1.0125299548281264,1.0126138494875234,1.0125299548281264
1.01272860879053,1.012751238114772,1.01272860879053
1.0125828819124698,1.0127008423610993,1.0125828819124698
1.0127196992617655,1.0127773645787914,1.0127196992617655
1.0126085134431688,1.0126837342644968,1.0126085134431688
1.0126249910333374,1.0126821100787142,1.0126249910333374
1.012633900873469,1.012721600477858,1.012633900873469
1.0127213556334886,1.0128098092920361,1.0127213556334886
1.0126639427062087,1.012751931033163,1.0126639427062087
1.0125696208564372,1.0127202007609395,1.0125696208564372
1.0125628388014185,1.0127130290138147,1.0125628388014185
1.012403309424973,1.0124690479160754,1.012403309424973
1.0123852338064676,1.0124388051007454,1.0123852338064676
1.0125903900312025,1.0126470485895513,1.0125903900312025
1.012475873317052,1.012595285500776,1.012475873317052
1.0125571303196017,1.0126157895922523,1.0125571303196017
1.0124349389881855,1.0125670510107525,1.0124349389881855
1.012711198375379,1.012803639584732,1.012711198375379
1.012272500727122,1.0124227365423557,1.012272500727122
1.0122303313003183,1.012317094913838,1.0122303313003183
1.0122220576291803,1.0123088551496429,1.0122220576291803
1.0123805018517482,1.0124683770280312,1.0123805018517482
1.0120929635689504,1.01217871460496,1.0120929635689504
1.0122235051853672,1.0122471095372445,1.0122235051853672
1.0118748744506998,1.011957223265757,1.0118748744506998
1.012140570987554,1.012182896983355,1.012140570987554
1.012107836094338,1.0122257661732292,1.012107836094338
1.0124013115005484,1.012460247489716,1.0124013115005484
1.0122064950211844,1.012263759717878,1.0122064950211844
1.0122703550496748,1.012346802419996,1.0122703550496748
1.0120875866686532,1.0121745803927342,1.0120875866686532
1.011988499666921,1.0120749397037068,1.011988499666921
1.0119602930839027,1.0120465994169363,1.0119602930839027
1.0119909145065573,1.0121402623601858,1.0119909145065573
1.0119822530455285,1.0120055293558585,1.0119822530455285
1.011980028894827,1.0120660467088034,1.011980028894827
1.0119112185522279,1.0120601853354132,1.0119112185522279
1.011704470125501,1.0117683487170008,1.011704470125501
1.0117727842819697,1.0118886797450504,1.0117727842819697
1.0118135110327473,1.011931550608545,1.0118135110327473
1.0118319305571057,1.0119301223857087,1.0118319305571057
1.0120545312882776,1.0121613354547112,1.0120545312882776
1.0118625421256258,1.0119176186799124,1.0118625421256258
1.0114200870372938,1.0115007102773002,1.0114200870372938
1.0118502301977492,1.011892602987402,1.0118502301977492
1.0115810991324299,1.0116019327595447,1.0115810991324299
1.0116755029501556,1.0118052406188487,1.0116755029501556
1.0112888505780808,1.0114008701551593,1.0112888505780808
1.011493040277918,1.0115127793568996,1.011493040277918
1.0115093682425762,1.0116552597414539,1.0115093682425762
1.011261811832866,1.011340603014899,1.011261811832866
1.0115599945265856,1.0116746878635237,1.0115599945265856
1.0113000516927273,1.0113175243798722,1.0113000516927273
1.0112443119808643,1.0113076893466606,1.0112443119808643
1.0113008391084641,1.0114440713623563,1.0113008391084641
1.0111162041991824,1.0112589989612817,1.0111162041991824
1.011381506482348,1.0113994617125228,1.011381506482348
1.0112611564902914,1.0114055265160964,1.0112611564902914
1.011148123077941,1.0111963729233688,1.011148123077941
1.0110567098061185,1.0111667335451402,1.0110567098061185
1.0108019798188945,1.0108456229026237,1.0108019798188945
1.0110174991479148,1.0110334394458569,1.0110174991479148
